vertex1,vertex2,edge_weight
0,7,20.37616894744954
0,1,20.376164800839007
0,8,12.010277679748645
0,38,20.30193378778514
0,46,22.822928904437337
1,2,20.37616587597336
1,39,8.098076943923893
1,25,8.135735925458885
1,9,21.83891461406256
2,3,20.376163725704668
2,16,13.593568152694388
2,20,15.788393910583292
2,40,15.86223512284863
3,4,20.37616695110771
3,49,12.156407833616155
3,34,13.517873115870863
3,56,20.654073666882855
4,5,20.376160577265093
4,14,7.5891458161087915
4,13,13.900250024682157
4,51,16.312744610909068
5,6,20.37616716745108
5,27,13.448839939086922
5,42,20.423751356637712
5,44,21.575228669446698
6,7,20.37616036092178
6,31,15.465103604832386
6,57,16.411567828834976
6,21,17.160583967353997
7,37,19.006575352443452
7,57,31.18437321581705
7,21,36.2386541974545
8,37,59.29238204867251
8,46,11.22444522008945
8,25,27.345010078187904
8,38,28.969367895527455
8,54,78.82651440884662
9,43,25.773579040348412
9,18,15.274237418362876
9,15,25.287290679897314
9,25,23.476363328136017
9,39,13.765042614742681
9,26,36.80642028058249
10,44,31.641573721051497
10,27,30.90157315204751
10,28,9.593506614123552
10,30,8.368008964811604
10,48,26.353380726140646
11,52,91.74193529869696
11,51,33.12456684996373
11,19,11.935615189136268
11,17,13.472907698844624
11,12,13.146420385825815
11,32,16.189982168790955
12,51,20.101342255574952
12,14,21.83401733270675
12,32,17.631338932228143
13,56,29.089495809507806
13,55,41.511781616482494
13,35,8.713730709290559
13,14,14.822840944211448
13,53,14.23742955341637
14,35,21.1031505711244
14,32,28.72655248084662
14,51,13.00910710163104
14,53,10.254648681024216
15,54,92.34509716421077
15,18,22.337432108168322
15,38,7.627112619642467
15,25,32.69286803223121
16,40,9.2515207976238
16,20,29.254845660935928
16,26,19.139693413341163
16,25,32.86628479829725
16,47,16.79665281588531
17,52,104.95215466468531
17,28,21.869992644123396
17,19,14.52010867163477
18,54,114.55666565157858
19,32,8.215713489815561
19,44,8.618308798120708
19,28,24.455778112287245
20,43,82.35212121331656
20,50,30.420286133535427
20,52,63.287341378783815
20,34,39.10392780709479
20,56,44.67245484295765
20,40,30.908065732497942
20,26,35.00936322387549
21,57,26.98364737076563
21,31,31.58547129245256
21,37,24.133956089896255
21,33,51.18660631188851
21,23,38.069402236937464
21,41,53.67986771141154
22,31,24.61892270130035
22,27,29.190589685662747
22,57,7.961904363630627
22,45,16.6342119916469
23,31,12.592091648114732
23,41,20.87651136118845
23,30,24.26243139380679
23,42,5.839066810043666
24,56,16.47641654856117
24,40,15.00099701494049
24,47,16.250404432929823
24,55,23.220349655805265
25,39,11.950439450525584
25,38,32.79605470490963
25,26,30.435630805074833
25,46,30.56168633082387
25,47,29.68002656053367
26,43,49.46531836132285
26,39,26.375533809923887
27,44,34.74932826993933
27,30,29.505374501414536
27,35,36.9189723388247
27,45,38.849910781277984
27,42,9.560631589503727
27,31,12.388417020662052
28,48,25.374608067331604
28,44,28.370126168339155
29,50,13.897547788822159
29,36,19.452592457803934
29,52,20.90613863314928
29,34,16.09518718620079
30,41,14.078012595732293
30,48,26.891750427637824
30,42,26.14265274243923
31,57,24.796734289206928
31,42,9.225099324864512
32,35,21.156247197473057
32,44,3.480409864799168
33,37,31.543530556556874
33,54,5.122461555602158
33,41,103.6990667364993
33,48,136.29281206706565
34,50,15.42146856129715
34,56,33.83265338429656
34,49,16.730979538204465
34,36,17.186753481775746
35,55,42.72842095254994
35,44,21.32509657845818
35,45,40.68828206249438
36,51,32.890000941041436
36,52,29.110675156229455
36,49,16.832279983517356
37,57,34.78059824519995
37,54,36.14748131009403
37,46,57.38634098515931
38,54,85.23557304680443
40,56,29.153166266113065
40,47,12.73977894265693
41,48,32.60332949621877
43,52,145.5519018419275
45,46,33.102882035194725
45,57,23.310951196540387
45,55,19.477188983767817
46,57,45.51468601913734
46,47,33.49527772670325
46,55,28.709190880150356
47,55,24.31130053638945
48,54,141.4140630933269
49,51,25.94206204028066
49,56,28.100212272773973
49,53,20.600890521752373
50,52,33.628179817295745
51,52,60.19911303919348
51,53,20.597383419748493
53,56,23.306559329418214
55,56,31.304902908583202
