vertex1,vertex2,edge_weight
0,7,23.686177658160457
0,1,23.68617283795338
0,28,4.381163004858198
0,41,15.75848276506492
0,30,26.047932876105342
1,2,23.68617408773803
1,13,5.228858988999925
1,52,25.75916163635171
1,57,27.509567041785576
2,3,23.68617158816874
2,20,10.524006116032844
2,11,12.728736194282204
2,47,14.354216444515464
3,4,23.686175337522688
3,26,5.38316792380808
3,56,11.39380585314799
3,10,17.754519077202193
4,5,23.686167928280597
4,33,6.769419697112489
4,24,8.03561911452592
4,34,13.851357321580945
5,6,23.686175589009977
5,36,14.03501963220508
5,16,14.321316834234123
5,35,15.429958212426229
6,7,23.686167676793374
6,45,32.820694274354295
6,53,35.830733108839794
6,16,43.93486779891758
7,46,6.282331725747931
7,44,27.74056901948851
7,41,32.58925350257414
8,20,31.985741664910222
8,17,27.20732696019277
8,26,19.02389852080153
8,10,18.873421572877287
8,47,33.263232710605195
8,54,37.3485086753037
8,22,42.05479141242553
8,51,32.13902280682591
9,14,138.45999689778927
9,30,42.88264775261043
9,57,19.278228541473325
9,40,17.360826421779564
10,50,36.528115385393484
10,15,41.504827752661335
10,20,32.079045898472344
10,26,22.6374177524852
10,29,20.938571406633407
11,20,4.485898378222524
11,43,14.662772402564896
11,50,12.156360210373126
12,37,30.452915148248447
12,26,27.338133641098604
12,56,24.58141875154787
12,29,20.875945498778755
12,25,7.0179126577986075
12,21,14.439662498673567
13,27,40.6242421345988
13,50,39.77475427306882
13,30,43.04843006568338
13,28,47.04073389510568
13,43,31.993104107317773
13,52,22.920237395085937
13,57,22.293705743821942
14,30,95.98798086088391
14,18,10.691140120493596
14,44,42.2491116453036
15,50,56.52403961491437
15,27,55.352562055967525
15,38,24.535361866765022
15,29,28.81222280562786
15,34,23.854901883641418
15,53,35.5282309906354
15,16,30.170942379423142
16,35,29.051867889882192
16,36,17.59444289743359
16,38,24.59227966292756
16,53,8.187397580839026
17,51,10.994716434188007
17,37,7.370828579332058
17,26,12.49937520838878
17,56,7.91245690218502
18,48,28.053852175145614
18,46,41.568955601137866
18,44,36.52819405221106
19,36,18.973773769886286
19,35,2.9633798958895037
19,24,46.707454044656
19,42,21.450558595239944
19,39,32.86941810130087
19,55,19.685664367297303
20,50,14.701714232214583
20,43,18.29709210269521
20,47,24.85600025204311
21,39,94.57697870512837
21,49,28.88867838932354
21,24,27.016538033694047
21,33,23.550691150480986
21,37,32.49009614169038
21,25,17.79525069071076
22,47,59.121018735403894
22,54,7.327988973179622
22,49,41.0206985592013
23,31,47.67014070572806
23,32,68.32147383734893
23,40,19.886048267554983
23,52,24.49649304471896
24,34,19.84862830593234
24,33,12.82980625361831
24,38,23.870834689324862
24,36,35.00164936369146
24,39,69.60662190454535
25,29,18.84546376862969
25,33,11.240391061329722
26,29,27.313471539623613
26,56,7.08572335497763
27,50,30.88083204850845
27,53,74.8838253971711
27,46,57.18649806080129
27,28,34.44146940945948
27,41,44.897811456064986
28,41,15.96787004218612
28,30,29.357301247237743
29,34,31.266263097519285
29,33,24.466823027670802
30,57,38.968666047559694
30,44,56.16090902011836
30,41,39.35091976435931
31,52,26.573244429703287
31,47,26.315108185565
31,32,22.969157913489077
31,43,19.316608217758702
32,47,13.387000487400526
33,34,17.544291848633517
34,38,6.644090515142974
35,45,34.215864321812234
35,55,18.285700692135297
35,53,31.58786536732262
35,36,18.652417418614146
36,38,17.161076938533018
37,49,22.69576790973718
37,51,11.76409414482384
37,56,12.269227123810944
39,45,53.93627615146778
39,48,130.51046387959062
39,42,22.195500733739863
40,57,4.792259379543719
40,52,23.724194638201347
41,44,24.079067096590038
41,46,26.71930548773087
42,45,31.766773664950264
42,55,6.56097417196285
43,50,21.260441892169823
43,52,31.66187823460681
43,47,28.34162022966659
44,46,22.349274031285653
45,53,31.12020171592748
45,48,76.72639859718565
45,55,25.70793043693998
46,53,76.62837772801532
46,48,39.62237678446699
48,53,82.70754586164821
49,51,30.251960074559612
49,54,35.795719745360486
51,54,10.303367586334954
52,57,24.94141319388499
