vertex1,vertex2,edge_weight
0,7,24.51622638729512
0,1,24.516221398170675
0,31,19.54876881458093
0,55,21.064950050273033
0,35,21.47629197143309
1,2,24.516222691752272
1,57,6.7237133216067155
1,25,16.12802199019366
1,29,19.931836151006774
2,3,24.516220104589095
2,38,7.497327783367074
2,19,16.344260589005998
2,20,30.66382928799818
3,4,24.51622398533387
3,14,1.5925757071824889
3,39,14.420326074686574
3,48,16.34101753226057
4,5,24.516216316445327
4,47,7.619633671877083
4,51,16.4883964848888
4,33,26.33802381289277
5,6,24.516224245634177
5,16,19.987083552345325
5,33,22.718147391437732
5,28,28.19427689996824
6,7,24.51621605614509
6,46,29.473203648859002
6,8,29.47883864698713
6,34,29.787260123032574
7,44,11.599236451149189
7,42,11.666552930788237
7,9,11.913061339049253
8,50,53.868887899010254
8,46,47.91961802201404
8,34,47.544981859703206
8,40,44.287250163966355
8,12,14.25306265997096
8,13,39.49569785241965
8,44,30.62206066959626
9,17,17.235429247085307
9,42,1.8737894675166122
9,35,18.43418028867693
9,44,22.616873135559242
10,21,36.09458383542565
10,47,20.40493073192986
10,49,24.314166870994082
10,54,8.793582525307267
11,30,15.355497480107132
11,33,34.154091278715356
11,28,55.6019199426843
11,24,21.45046946319828
11,49,19.73746090285421
12,44,25.015654238612008
12,13,26.51574711702016
13,31,93.40240458307376
13,45,52.736953050214545
13,50,91.92858831664469
13,44,42.56948733697421
14,53,58.449738640332306
14,39,12.873604249357314
14,21,30.475263804737875
14,48,17.723705843585595
14,38,48.504749497395466
15,46,12.377018551562136
15,50,15.59722715784482
15,28,3.3946474945094214
15,16,31.87490275452152
16,33,33.034932078510906
16,32,36.762882698293424
16,40,45.53453701717539
16,28,32.279924121176194
16,46,38.884200346913154
16,22,32.534031350927826
17,31,40.10411256089345
17,45,9.906741118432361
17,35,23.360319020644393
17,44,31.596430214380447
18,20,76.49233587945902
18,57,21.94380576841624
18,23,44.743636333614226
18,38,57.999371887369875
18,19,65.08434150016156
18,36,9.736700930038522
19,48,33.33910001761602
19,20,14.322574716296248
19,38,8.90473532948481
20,48,30.942494715728397
20,21,73.15238587846025
21,47,31.591595124244986
21,41,10.81342542827387
21,39,23.206869278164106
21,48,42.468684362814244
22,43,27.676332765742114
22,40,26.845110536520863
22,52,3.050910605385392
22,32,17.01235799824316
23,25,16.225337075531456
23,57,28.784323856674177
23,53,27.259558872088608
23,38,43.63088956273702
24,28,54.92610077051479
24,50,66.67038807973942
24,49,38.87627600752297
25,53,35.793810577855
25,43,51.19626603159411
25,29,13.23068002643702
25,35,46.81426781369295
25,57,22.46569426044935
26,55,44.299127681905574
26,27,11.066353009720393
26,36,30.99499285347733
26,57,35.22117224260146
27,55,33.670011073796246
27,29,32.71925361321606
27,57,34.8281852512341
28,33,50.890478953258004
28,50,17.312889694811098
29,31,41.44959079853589
29,35,41.74971537132493
29,55,40.37687963281896
29,57,23.61402611049108
30,51,17.049146224044872
30,33,29.456563173902534
30,49,7.052179364566304
31,55,3.6240125499507507
31,45,40.84659719783892
31,35,37.88859344410111
32,33,44.09206263749532
32,37,54.47879901140216
32,53,30.91830619795381
32,52,14.72178811571381
33,37,52.83687031696647
33,51,17.52015415204993
33,47,32.2978778581577
34,50,8.477259991296853
34,46,1.1137224646257555
35,43,22.803509452220258
35,42,19.21087375910286
36,57,16.692798458188996
37,53,59.47997653933808
37,47,31.764926986277157
37,41,13.839530294420218
37,39,3.807218527755099
38,53,53.26424211271989
38,48,38.34834203752395
39,53,59.64557281491127
39,41,15.257399999695593
40,43,19.49257300348613
40,56,13.129178585347274
40,46,61.76129258068255
40,44,26.11336794582268
41,47,25.273479474393756
42,43,22.501753660502334
42,44,21.808999364877035
42,56,11.196748962542221
43,52,27.86668793708304
43,53,42.127967808880705
43,56,16.37498967197659
44,56,21.627907295866912
44,45,36.19848365709351
46,50,9.021646337536957
47,51,18.857601403675883
47,54,20.86976072349821
49,54,15.583071666433199
49,51,21.047376019646414
51,54,22.893177218770674
52,53,35.620060663531376
