vertex1,vertex2,edge_weight
0,7,25.360156443865574
0,1,25.36015128299887
0,45,2.6047594885313803
0,47,6.3533827249455666
0,36,7.708567183421401
1,2,25.36015262110985
1,9,2.8807025505563004
1,44,4.995589593740535
1,42,9.820866644859082
2,3,25.36014994488791
2,16,12.93194972316682
2,33,14.972637236904438
2,31,20.83618264023975
3,4,25.360153959220828
3,29,23.353132497447
3,41,25.64459355811037
3,26,26.96954038617853
4,5,25.360146026343635
4,51,19.642772564118477
4,26,23.751197038487334
4,29,27.695276820060336
5,6,25.360154228481537
5,56,7.017118583790142
5,13,12.382117786184068
5,22,22.419353790094572
6,7,25.360145757082996
6,46,9.843992880316089
6,48,18.680126254709062
6,15,19.522866531343638
7,43,11.507348830665212
7,39,29.774534972587144
7,25,30.341595018485346
8,40,26.31541052316965
8,42,18.882075073751682
8,11,44.123558228675414
8,12,34.99702881843846
8,55,22.21609086263264
8,38,13.36364406791253
9,42,11.984086557636141
9,44,2.958701980780162
9,57,9.174192870287548
10,23,64.35658226936135
10,57,28.98064176776154
10,30,13.706687215703445
10,36,54.24703525871768
10,47,46.39880243342605
10,50,21.319762136820266
10,19,24.944554436559113
11,47,5.38785971464908
11,57,42.11371105794648
11,42,44.94404784995416
11,45,9.013675449557034
11,12,33.065836713245105
12,43,50.457789009336366
12,15,49.60227568958648
12,45,35.03041011652797
12,40,37.56753681070406
12,35,45.1037934352999
13,14,16.74202116364452
13,56,14.720146545572076
13,20,14.249866753303023
13,22,26.895109603283192
14,56,24.316147217433482
14,20,16.48907922167264
14,35,34.843951351673205
14,15,37.128030703790195
14,17,23.940448856967787
15,46,28.82441707742562
15,17,24.543866793592148
15,43,52.07721231259632
15,48,26.56083778142597
15,35,54.64336085986731
16,53,47.77354429641073
16,41,35.041499373453625
16,18,32.99971170391875
16,31,33.7474793427386
16,52,26.86481757860521
16,33,21.964467645901987
17,54,21.291561766167813
17,46,30.021440893506885
17,56,22.89757513161261
18,41,5.8420960307458305
18,37,65.89329592221699
18,53,80.70706167041973
19,50,5.609552771276125
20,51,42.78939841853393
20,35,34.966383490149894
20,22,34.67052420141636
21,39,15.693538042919776
21,28,51.338404291543064
21,24,42.33117429881469
21,23,17.546791751823033
22,51,59.979013124410386
22,56,29.326437879933422
22,32,52.523676938708135
23,39,27.28559071601115
23,36,19.13937019849041
24,28,12.271993372097684
24,39,35.03959017226347
24,25,31.841360986804975
24,43,37.65979861180967
25,49,32.58082857011997
25,28,40.006541332068245
25,48,32.92742901716601
25,43,32.18763698987749
26,34,45.5468350637474
26,51,4.265263367968618
26,29,4.700463518172542
26,27,45.88075241946134
27,34,18.447656474120524
27,31,16.040399642512323
27,40,17.787228947127097
27,29,46.253616899722
27,41,37.92411377027532
28,49,70.38525873363085
29,51,8.804567715112457
29,37,46.1431173496668
29,41,48.648036255678264
30,50,13.45969272458585
30,57,19.657707061716838
30,44,28.92305154294636
31,55,20.72651649840984
31,40,27.989004973209827
31,41,29.675686037654547
31,33,23.572179073705364
32,49,74.7399424292504
32,56,44.61862929029871
32,46,58.297869831709974
32,54,34.225574810238975
33,52,6.461000389130085
33,55,9.348517816539506
34,51,45.51434607240342
34,40,14.607961152917403
34,35,10.668946320410958
35,51,45.710799125347854
35,40,22.693752927382956
36,45,8.183874688959783
36,47,12.126504573573033
36,39,36.47737371264197
37,51,52.66453006444274
37,53,146.54889545600477
37,41,64.57688804424397
38,55,10.519108346078898
38,42,15.12940929009728
38,52,14.118594320442108
39,45,39.88754518826728
39,43,18.411065886547515
40,55,33.359076095854114
42,57,20.22870888929482
42,52,22.3255463623013
42,44,11.889885690835266
43,45,44.11730733907023
43,48,48.00626434823114
44,50,37.66959061972278
44,53,41.603093465150074
44,52,27.640044001064624
44,57,11.409387822642081
45,47,8.70798109955033
46,49,21.32878897717882
46,54,29.46407916167697
46,48,17.645625813236343
47,57,42.7465085416793
48,49,15.108455088898847
50,53,39.93044460677443
52,53,46.30623982318009
52,55,9.294709451061745
54,56,24.4534860466929
