vertex1,vertex2,edge_weight
0,7,24.98427966025882
0,1,24.984274575884154
0,54,5.319378073971675
0,57,19.321055349462682
0,55,27.106544029531975
1,2,24.984275894162256
1,25,4.84470243251276
1,14,13.111126492965889
1,46,15.345668916970887
2,3,24.98427325760607
2,38,6.086078839664084
2,49,6.532360293283175
2,15,12.554565829255052
3,4,24.984277212440357
3,37,6.349827190294063
3,13,11.823738039692623
3,12,14.571681312374345
4,5,24.984269397140686
4,28,11.109363330397231
4,33,17.384870135440305
4,23,26.644838788047572
5,6,24.984277477710208
5,21,11.370222517015343
5,8,17.27992172659611
5,10,25.55396205522773
6,7,24.984269131870906
6,51,20.117364243715055
6,56,24.389518390989892
6,10,26.077614211083134
7,32,21.23318888098138
7,51,29.942710960086494
7,56,38.446179399997234
8,10,41.97866712502271
8,18,17.975443113161493
8,28,41.90824644119568
8,21,26.67975004899013
8,20,27.93373985747909
8,35,15.143310313391224
9,22,95.68916165075795
9,20,7.89887491854438
9,23,30.726637396325682
9,28,42.81189731481513
10,51,41.03075742735777
10,21,23.58656865227429
10,53,37.38503471893237
10,52,57.18390944915874
10,18,50.76295759987061
10,56,50.23990012900048
11,39,33.04178958023077
11,27,35.29697893795704
11,13,15.714691921734206
11,24,36.89600865125466
11,40,32.4439424103513
12,13,23.193959466086813
12,27,30.97095327696829
12,45,10.97597963272141
12,37,14.921860822865364
12,31,9.470439431553288
13,27,34.874806098420905
13,24,33.822577987146964
13,37,17.833262465329017
14,55,48.83262460995575
14,52,54.834777896511795
14,45,54.857056097511
14,49,31.062558191102664
14,46,13.513865691633214
14,25,14.378528888613948
15,49,19.048519030719994
15,27,5.40659104931021
15,39,19.614537716948213
15,30,6.5430720748237015
15,38,18.497123448336627
16,53,34.23391710845384
16,45,23.893292560637857
16,52,29.56323596014088
16,34,19.2875286828602
16,31,17.065733732705034
17,46,27.788906181946622
17,49,29.049428710188693
17,44,33.52756246236613
17,36,7.779457435083433
17,26,18.08263144197579
17,38,28.548609832936034
17,19,33.82043071964249
18,20,33.63857955308616
18,56,90.44322871764486
18,48,114.71349833868449
18,35,2.982814812672862
19,30,1.7584059738832132
19,44,4.00150283711597
19,38,19.004129038611566
20,29,2.7985129623521874
20,28,44.551162994294685
20,35,31.38987120627434
21,53,23.51506270740492
21,28,32.98992619300039
22,23,64.96263168503337
22,24,7.756211393956362
23,24,60.51713318131775
23,33,36.63971810434276
23,28,33.07352556864461
24,40,35.03442065216263
24,37,38.897614938980205
24,33,44.05330335692077
25,54,44.62317722458787
25,50,27.182227818525522
25,55,42.82174278771699
25,46,19.72894366719512
26,43,16.56020136517092
26,46,22.780290311591145
26,36,12.857835695685415
27,49,22.12253737487263
27,45,25.52100672389688
27,39,21.19481467958947
28,33,26.251320146043593
28,53,26.69996545321015
30,44,5.6178862862992975
30,39,17.394366105663366
30,38,18.41115154794614
31,34,7.124824497210651
31,37,15.188926191528424
31,45,16.446427430485617
32,55,39.7256591289781
32,48,59.2639416894609
32,54,36.40683641413368
32,57,27.325876886393946
32,47,57.16140820899668
32,51,50.738262713994246
33,53,42.58269249485295
33,37,27.090693616213876
33,34,24.33067267687946
34,37,13.428842988792171
34,53,43.256641910549895
36,43,29.41520189463708
36,39,53.54341011362227
36,40,110.73240322880791
36,44,40.63367141683559
38,49,0.9391645719762338
39,40,57.22166388586697
39,44,14.71493809883194
41,43,8.464549506893187
41,50,5.626743493367505
41,42,1.1162111423935148
41,54,65.19271391902224
42,43,8.670123026379386
42,50,4.518969655079016
43,50,11.185432082861292
43,46,24.438325476599594
45,49,34.485481607153474
45,52,45.76981343682909
46,49,33.21057215908558
46,50,22.562849438851348
47,48,2.25842170076383
47,56,24.951204654926013
47,51,37.54888260781805
48,57,84.9137841182771
48,56,26.11984062137901
50,54,60.84365150590072
51,55,61.24915689527726
51,52,64.45761475283769
51,56,17.246956770871037
52,55,36.90032352091099
52,53,38.25128615456148
54,55,31.503284204324135
54,57,18.865955067205135
