vertex1,vertex2,edge_weight
0,7,24.693807978632925
0,1,24.693802953370103
0,17,13.559681604777742
0,10,15.297415596168817
0,57,16.26349985603184
1,2,24.693804256321666
1,47,5.5314242589744245
1,55,11.471043020576003
1,53,12.736815479435023
2,3,24.693801650418553
2,37,2.0650795772932278
2,50,5.771583511616012
2,39,10.759503403850829
3,4,24.693805559273233
3,33,10.929785684222262
3,54,16.78308991019211
3,51,17.62140219364701
4,5,24.693797834835625
4,14,14.006078849138257
4,26,14.756050677575708
4,38,20.76903498559392
5,6,24.69380582145901
5,12,16.320363938180613
5,46,16.68704620834525
5,49,17.543910325361487
6,7,24.693797572649924
6,25,13.143309220860111
6,21,19.078707930101764
6,13,23.254564185751878
7,23,0.8050518983679091
7,44,12.340612402850581
7,28,19.458801316000198
8,22,28.587731614092665
8,44,10.275043348912332
8,27,20.62268211063419
8,17,25.18406388337113
8,28,7.028146566807458
9,23,31.557963647039294
9,13,20.06374830069697
9,25,24.92966069328944
9,32,50.870801198651954
10,57,21.778665183018713
10,17,10.963466452008594
10,19,4.82276995221803
11,18,57.70020673865591
11,24,79.17520731381359
11,42,58.000343589753214
11,26,23.90995390543321
11,14,34.92247195856881
12,26,46.488022085158846
12,18,32.050813192286284
12,15,18.31684560599246
12,31,26.44350885480616
12,38,42.97805914103235
12,46,31.39111630039247
12,52,34.514429431924746
12,49,33.68844785327074
13,23,28.324470613444735
13,56,30.497007564112742
13,27,35.93570418164109
13,21,33.92064147057862
13,25,31.55990389109152
14,51,48.119858968317686
14,38,21.876755423119217
14,45,41.17506879291229
14,42,55.89407859747669
14,33,48.13531070440055
14,26,28.230498507647038
15,21,38.31892600534416
15,16,33.63494182727594
15,31,20.93076720073551
15,46,33.713229183314006
16,32,93.74884115385863
16,29,67.34436332632161
16,31,50.818775576662844
16,21,29.49915268881331
16,25,19.8104417498616
17,22,30.64011699229244
17,57,27.19944391236356
17,19,12.729965494276376
17,34,18.227735101488772
17,28,27.503810131305233
18,26,42.17487417087658
18,31,37.22706385280821
18,29,40.33735708941894
19,48,43.62984181051836
19,34,7.648464835782517
19,57,26.14036017849731
20,56,20.700489671952337
20,36,10.195848050665578
20,52,10.715662567847703
20,45,44.13527577624073
20,46,10.842917152311557
20,49,8.967227905516067
21,56,23.68888318586644
21,25,29.99772500438665
21,46,16.162908377082264
21,36,11.976045784329148
22,41,18.64329509173831
22,27,22.856826828413837
22,57,23.69414368573883
23,32,41.29186271126527
23,27,28.198290811804167
23,44,11.706050899875292
23,28,18.710214592533738
24,42,34.44887629222277
24,35,44.34716550075286
24,30,158.22004506115047
24,37,92.4187310161901
25,32,74.27914393103296
26,38,23.91291625809987
27,41,36.143629724341146
27,56,43.32014176059438
27,45,54.52409520575717
27,44,21.9578621865237
28,44,8.277366643558011
28,32,45.53734798167045
28,34,43.729619016556335
29,31,18.884417431007257
30,48,53.298690955055314
30,55,37.14210180863994
30,40,50.576733967363744
30,50,67.02225138226316
30,37,72.0527975506313
32,34,72.68043652447935
33,51,22.709850632694934
33,35,9.094797060843788
33,42,18.615333053384507
33,54,5.976722450155451
34,48,49.47189934912599
35,42,14.701541243368036
35,51,29.18232417611908
35,54,3.844460604258586
35,37,51.57862498265167
35,39,43.13261082822894
36,56,17.41035232537148
36,46,9.842584932523764
37,50,7.833354709065556
37,39,9.513167493201445
38,45,43.449338670925904
38,52,20.663568352490298
39,43,38.62761483216051
39,51,21.861082875586977
39,50,15.412692061183499
40,50,29.152820447680295
40,53,23.478142219060697
40,43,19.34891961512862
40,55,20.264950574367
40,47,19.232452381535857
41,45,48.151944301333955
41,43,25.5369868128284
41,57,28.84581014001144
41,53,19.210670739595354
42,54,14.02111742045837
43,45,43.020787277017796
43,51,49.57631872180163
43,50,28.791511230124318
43,53,27.071575151921472
45,56,39.675879671682964
45,51,44.6879734859975
45,52,44.56851927125053
46,49,13.863553798416193
47,55,8.180856219331586
47,48,14.603991544797967
47,53,14.572082749264025
48,57,20.27329596135315
48,55,20.506854661921018
48,53,15.020987556971704
49,52,2.3981723929075773
53,57,24.49722351721843
