vertex1,vertex2,edge_weight
0,7,25.17902918884617
0,1,25.179024064839396
0,10,10.639200058152118
0,48,23.560343655739775
0,8,28.832570495603743
1,2,25.17902539339332
1,35,20.33759331230678
1,22,27.482316073402036
1,25,43.36757624095364
2,3,25.17902273628549
2,27,6.835710969713416
2,52,17.87690315901394
2,29,24.192473047585136
3,4,25.179026721947245
3,16,7.5370951230452174
3,11,21.095742322592393
3,51,21.998591489203182
4,5,25.17901884572823
4,20,12.490388134352417
4,30,15.387046248981354
4,9,26.200921154339486
5,6,25.179026989284843
5,39,24.984830613892267
5,45,26.859029939626595
5,9,30.281632064733888
6,7,25.179018578390707
6,17,8.57868980556605
6,28,9.518517980106498
6,26,9.761019209220755
7,23,14.704882529458002
7,41,20.173336308166657
7,43,31.450525387833462
8,25,22.431349623100665
8,10,38.50223174412086
8,48,43.213176814040054
8,23,48.2143385183517
8,43,19.69583134045143
8,37,9.778953156495277
9,30,39.132174419284674
9,24,13.129475643036976
9,39,30.171056695899782
9,55,40.17281860587545
9,20,22.061827737483988
9,45,57.003771049275464
10,48,27.168864548887676
10,25,42.07430366009124
10,22,21.205066435520596
11,30,41.331380967274775
11,24,42.88011791740201
11,29,21.487791711904435
11,19,30.399810514310506
11,16,27.10198053354251
12,14,26.494809371624008
12,19,25.708951821082515
12,27,55.810386557665424
12,35,56.24227090333564
12,25,9.92779526338336
12,56,22.233002619506404
13,40,22.826684756954485
13,17,17.988835670628145
13,42,26.52993630892169
13,45,24.534469351740245
13,15,31.24199095450604
14,24,56.30951002927584
14,19,44.78590884511526
14,43,9.550253426724138
14,39,51.07105813654547
14,37,9.87164458810271
14,56,7.050245877466086
15,43,45.26770143192467
15,28,16.48639439074854
15,45,38.38994103735918
15,39,16.3459689478753
15,17,25.312987350742496
16,30,44.463071555951814
16,51,19.86260182338828
16,29,31.431039292138795
16,50,24.655057380497738
16,52,31.7065999536308
17,28,17.91903022323285
17,26,16.24481631212421
17,42,19.16501535889219
18,55,17.516406063029944
18,45,46.696140212744574
19,24,45.041497558408174
19,29,29.36771818567116
19,27,38.90148651028707
20,30,27.60825820198548
20,55,26.35280177848721
20,32,41.91175755657722
21,34,25.39754224789779
21,49,10.187479733970397
22,48,47.90666988595804
22,35,14.471071574280408
22,31,55.670996165909855
22,25,45.04023325328055
23,48,53.60814981988281
23,31,50.8992883291815
23,43,45.53545369724727
24,39,28.334894949556833
24,30,43.56715079350688
25,35,52.76143106896424
25,37,16.42830915197747
25,56,16.608252310274867
26,44,19.520370961106487
26,28,11.272175016113119
26,42,27.106445137338866
26,47,13.030231111348574
26,43,42.46135947913904
27,57,31.714272086237855
27,35,73.39305105278787
27,29,17.36049103592022
27,52,11.484355071987467
27,36,28.540980537233224
28,43,38.909125366919525
29,52,9.076663818526201
30,32,19.82014751358466
30,51,39.581650371586946
30,38,30.901641894910288
31,48,7.939979476452145
31,35,69.80667078527739
32,55,60.03886556736052
32,38,18.928886016465146
32,54,31.02456363810839
33,45,43.95532311983215
33,34,3.946808775719456
34,49,28.33198979009274
34,45,42.51105715847168
35,57,69.69033668657926
35,53,49.56839826255707
36,57,43.95793792890826
36,50,2.574725482118042
36,52,22.69813138215069
37,43,16.296482717055298
37,56,3.5634151437310306
38,51,18.139543532346966
38,54,12.32828959107634
39,45,41.607821251160715
39,43,49.06756040087255
40,42,43.71156642991134
40,49,31.063218036461823
40,45,19.723195645736812
41,44,23.47370970113989
41,43,47.344689418459595
41,47,23.684923503752536
41,46,19.425390307056645
42,44,24.918950525306467
43,47,44.18654924403325
44,47,8.803063557564334
44,46,4.538844303696238
45,55,53.33167902788321
45,49,29.256265792259875
46,47,7.334729140632228
50,51,39.683506885777994
50,54,52.25934945848783
50,52,23.449625856120857
51,54,14.252385417109256
