vertex1,vertex2,edge_weight
0,7,24.433240120291075
0,1,24.43323514805458
0,45,15.313726749090312
0,44,15.435897334227738
0,27,17.678942016241866
1,2,24.433236437257467
1,56,11.247061058186418
1,24,25.57540565066154
1,49,28.110826956317023
2,3,24.43323385885171
2,14,19.607099782738132
2,29,21.692627632133767
2,48,21.96008058589103
3,4,24.433237726460348
3,40,3.703405911367561
3,32,25.094056359090008
3,34,27.613492746948165
4,5,24.43323008353063
4,13,7.802274125740668
4,25,12.301175731572247
4,50,24.375416268789888
5,6,24.433237985879554
5,47,10.694456958898678
5,26,17.434955270669374
5,28,30.607576112506525
6,7,24.4332298241115
6,9,10.796796915333006
6,21,12.299997626211615
6,8,15.02228247925439
7,55,7.369904824995076
7,39,21.852787816475537
7,35,23.69467675469655
8,9,25.818945836161546
8,21,15.25035530550936
8,28,8.0533210826194
8,26,22.21084266974775
8,50,58.5963986159875
8,16,56.17943599480959
9,55,50.389172673438
9,12,30.47813693706712
9,39,60.36325816676516
9,16,62.59245335553818
9,21,19.319044036871805
9,33,34.95711538867645
10,47,46.10160166514131
10,19,38.096910460977135
11,20,31.319526620744927
11,52,48.70286342347348
11,43,18.57380362048654
11,31,1.5264569233071088
11,22,29.926347226922264
12,55,36.88434687274765
12,35,20.417830139675807
12,22,24.557079683389777
12,33,58.74850704263192
13,51,57.49414100656536
13,25,14.634310190982616
13,47,60.53504542241739
13,53,64.34679567516642
13,50,32.163350448015535
14,15,93.00579451899628
14,49,54.35986687435097
14,48,36.48638479764047
14,30,18.559851817447417
14,41,9.875608095662868
14,56,72.68051866135173
14,29,20.868007047862278
15,41,102.62775932452477
15,45,60.31077922594902
15,24,13.987224164036212
15,56,37.04067249934366
16,46,26.0328265243778
16,39,32.305242245688866
16,57,53.55729203460569
16,18,22.64107143142909
16,50,58.533140269431094
17,30,1.5119923114335139
17,42,4.784621758934414
17,32,36.08011637733421
17,36,45.04060179605916
18,57,51.460885889640274
18,48,45.64996723447798
18,49,19.989276453272293
18,54,10.871090833334895
18,46,32.916677815015404
19,26,28.155995294271893
19,33,30.342806231629414
19,47,27.85693203272608
20,43,13.301111479363279
20,55,30.70572294625621
20,27,22.681015452175902
20,52,18.84692554292429
21,33,22.073180624888852
21,28,12.88898926362634
22,35,20.47878652614077
22,23,20.557199086504937
22,33,81.13544987020178
22,31,29.253588825014877
23,35,6.458225932791812
23,55,22.36591347127259
23,43,25.8699198041761
23,31,20.506392113908547
24,45,51.32524442067451
24,37,35.53006840881803
24,56,23.685590248784482
25,50,26.412165047754673
25,34,20.748596664958626
25,51,50.890447507527654
25,40,33.10864973057703
26,28,15.741415807651073
26,33,34.919915335123704
26,50,55.5863002234119
26,47,15.95150423632777
27,55,30.238856989934003
27,39,19.264109186039022
27,45,13.621256726744738
27,52,23.852016477392798
27,44,12.358290014492303
28,33,30.211306098765196
29,30,15.037631401661212
29,48,22.548808199605883
29,40,36.32350808041459
29,32,37.5692289176221
29,42,11.00392335237766
30,36,46.39048895335139
30,41,11.657274734043085
30,42,5.991417823132493
31,43,17.853220664990808
32,42,33.204091756969646
32,51,25.60679423944268
32,36,16.304732654129047
32,40,27.256543290708407
34,57,13.045355447451039
34,50,21.252121698298215
34,40,24.575042623633557
34,48,39.9212304517787
35,55,22.078988698391235
37,54,18.44474134878913
37,45,39.62542203834038
37,56,18.058644691382163
37,44,29.848081700907226
37,46,22.438210015968576
38,39,10.589833791729113
38,46,8.303175842855529
38,44,5.352119527145573
39,46,17.55083469530734
39,55,22.16971977017339
39,44,13.324789771918166
40,51,39.847647507342664
40,48,33.43035268420331
43,55,26.559630230917612
44,45,21.98451363618775
44,46,11.617501107912808
45,52,15.378797029085346
46,54,31.321342731060362
47,53,39.92129814100114
47,50,52.410579377076964
48,57,42.638360027604314
48,49,34.96651783397602
49,54,16.42989970504502
49,56,28.924888733909327
50,57,13.823143823957016
51,53,118.31819495422852
54,56,24.546116146174022
