vertex1,vertex2,edge_weight
0,7,24.565324388223587
0,1,24.565319389107554
0,35,15.00086547228631
0,25,30.19231938287322
0,12,31.71861390821213
1,2,24.565320685279772
1,16,6.415958664000821
1,44,13.099879644429135
1,53,18.026921188553246
2,3,24.56531809293535
2,48,21.214408699706265
2,53,31.929749090829105
2,55,33.48493139175085
3,4,24.56532198145199
3,18,16.385788337426913
3,19,19.900792024267165
3,57,30.41789607607005
4,5,24.565314297205166
4,9,7.482257194246983
4,50,12.822070135020127
4,27,27.857964785714028
5,6,24.565322242273595
5,38,16.40424120796364
5,14,19.51473929440526
5,42,27.624489037546365
6,7,24.565314036383633
6,36,11.548959266298542
6,31,15.117583653081978
6,46,18.76131045970207
7,17,12.690919068337507
7,41,17.066095802809205
7,25,23.704128276571254
8,56,14.158477633738995
8,11,15.825114425445765
8,28,13.472410708762125
9,27,20.484222740561933
9,32,20.6999709819385
9,50,20.2738033808615
9,18,36.4390450149042
9,19,34.9728301421882
9,54,42.72681742988467
9,14,38.86417589813248
9,40,55.016967477781776
10,23,57.25895249629231
10,15,35.933132445291754
10,30,12.556663410117752
10,35,37.625044687971865
10,25,15.994721057903615
11,31,21.606021868420758
11,28,23.913605702886066
11,34,47.652622564704444
11,33,26.104747668636225
11,56,29.796994796458343
12,16,22.444728063878337
12,44,26.1724805561755
12,23,44.65752775611313
12,35,26.87195447145702
12,37,22.537567063635407
13,51,27.49319604089516
13,26,19.621914016283018
13,55,8.189851493139862
13,48,42.28425422554991
14,38,5.395664585879295
14,32,34.50553345320256
14,40,25.483539181300493
15,34,33.59918624514852
15,30,26.595248603628452
15,24,11.4980797935559
16,26,29.069214545879525
16,47,34.28015491125214
16,23,43.918292204647436
16,44,8.664506449102575
16,55,28.752355072319837
17,28,24.833450354921666
17,29,25.24319497877691
17,41,16.293343210118824
17,36,29.39363767608263
17,45,20.114464271130895
17,31,28.23316513281338
17,25,35.95813846420184
18,57,38.03042769467186
18,21,53.89010161729098
18,22,57.08305822518968
18,19,5.369474624406176
18,54,50.14134914912415
19,57,36.8605937026562
19,50,27.27923663252311
20,27,40.74422961448141
20,54,22.144442441071796
20,22,32.153992801115926
20,37,34.73581491904866
20,43,17.262025265565118
20,52,20.586559482064942
20,46,24.879900728783902
20,32,41.02933553762475
20,49,14.575252928461389
21,57,36.64163777662894
21,22,80.45951564775709
22,53,45.14100856315218
22,48,74.18548527804106
22,54,23.58101852164631
22,37,18.733003489365828
23,47,22.316768596639875
23,35,46.55190290841573
24,34,22.106642926664467
24,30,32.17411398363584
24,29,37.11433352450978
25,41,30.826698384318203
25,29,44.51117088478246
25,30,16.495290159788965
25,35,28.170561391280234
26,51,9.380174305462843
26,47,23.564813887963194
26,55,24.12907850607929
27,32,0.9661565849599056
27,54,28.522090772799935
28,31,27.786059057445826
28,29,5.80485665849788
28,56,18.433851659655268
29,30,42.130799414569836
29,56,17.415861703549393
29,34,30.847741455830057
31,33,26.9241228884482
31,36,19.21508607260067
32,38,36.02459261020775
32,42,51.67224630237948
32,46,51.96821907257811
33,39,78.00850019881186
33,36,38.77776146295042
33,42,35.85019453964294
34,56,18.111053649510318
35,37,32.86187205220292
35,52,34.09160900582101
35,41,33.14967112454807
36,42,36.05449353444092
36,46,8.484214071689939
36,45,16.704690859606764
37,44,39.53368938847676
37,53,41.994329167449465
37,52,26.377675120565257
38,39,36.22038532620111
38,40,27.78456127092749
38,42,38.095087755434065
39,42,52.0010850770565
40,57,117.7292262766877
40,50,61.153857917877225
41,45,18.910159526729835
41,43,19.692040124640556
41,52,19.755630927496902
42,46,37.551390304230964
43,49,5.828016975574363
43,45,12.23588938641666
43,52,10.81592922592388
44,55,24.807836190913456
44,53,6.096066842570932
45,49,11.87466570184243
45,46,14.639948940842578
46,49,15.695480876583805
48,53,47.14581283381806
48,51,69.77644854764067
48,55,38.06907046441436
50,57,56.925965337261765
53,55,21.726013997666577
