vertex1,vertex2,edge_weight
0,7,24.671538505128904
0,1,24.671533484397987
0,37,4.34783489908373
0,32,5.639404024651012
0,28,16.595160354089078
1,2,24.67153478617452
1,40,10.466716507715034
1,25,14.64285533271305
1,55,17.387666316671236
2,3,24.67153218262147
2,44,12.704118880135356
2,53,19.44814043770391
2,8,24.584399714702247
3,4,24.67153608795105
3,11,15.034907265491212
3,46,21.549016175378544
3,31,25.013502884050055
4,5,24.67152837047953
4,51,20.47516138004974
4,14,27.83771011014773
4,26,33.61350427981925
5,6,24.67153634990038
5,23,11.02021173219493
5,39,18.016639930857856
5,41,23.601424457440462
6,7,24.671528108530268
6,27,10.981389848141145
6,15,15.956878808349963
6,47,17.59529627823046
7,9,19.938554839443544
7,24,21.332510064083337
7,38,35.15709537939318
8,34,67.96096746949028
8,46,59.63104990514496
8,44,26.815861156268763
8,53,30.183089857920322
9,15,43.36580545824679
9,38,54.97788933098428
9,37,59.002847217168494
9,32,66.17992643932003
9,24,1.5739232736655935
9,28,75.14101937319688
10,37,19.89862540599593
10,52,6.808971990628732
10,48,17.211497393086848
10,38,19.8484082236321
10,43,18.625478809161606
10,13,30.674785485843323
11,31,25.51038064642574
11,26,38.014938994541886
11,51,35.04454105501459
11,46,22.959566527299415
11,44,51.432177670165
12,20,48.75011197888589
12,16,56.2452179601759
12,47,12.611440067767436
12,35,64.18307950809869
12,36,39.867166047631436
12,27,26.184404788117753
13,18,21.99539081013137
13,50,19.722067262617127
13,40,25.410077116547512
13,25,25.699748159957302
13,43,22.58656488739953
13,52,32.39667521466089
14,26,49.524865894914065
14,22,23.995501715984503
14,51,42.120634124682816
14,30,28.666203064718797
14,41,40.234573951159135
14,23,17.54666503301572
15,38,51.27831957606141
15,20,43.153668566225946
15,19,43.45186166631171
15,45,47.7136480407459
15,24,43.524572627083586
15,47,8.715889959191612
15,27,26.127637476411614
16,24,25.635095723827455
16,28,100.36306028920546
16,20,10.972966975580276
16,35,120.36557664842078
17,35,26.281543745521297
17,42,21.069279740692945
17,33,3.6021516521709853
17,54,17.85298312100273
18,26,39.53994161752083
18,43,26.1698697835449
18,45,43.629649738621566
18,44,41.888886395539885
18,50,24.48382374813602
19,41,9.924530899187674
19,45,25.532917033840377
19,27,30.458726261570476
19,39,16.27733356070192
20,24,17.573662444298737
20,47,43.16152393616523
21,35,15.753121153652653
21,54,18.650633243674942
21,39,35.79975145505016
21,36,9.46574004967539
22,30,29.523015648334
22,42,53.436933609361304
23,39,29.029328070861173
23,30,23.9944892977779
23,41,32.06720674548689
23,54,31.341708616911077
23,33,29.60916500698642
24,28,76.56838560282701
25,56,14.329715338438172
25,52,33.159216102805495
25,40,4.17703122605103
25,57,10.839544358059376
26,45,44.26683440429959
26,51,49.77110732323351
26,44,55.465799892542414
26,41,42.003365390919264
27,47,25.16594088695939
27,39,25.112113532832815
27,36,27.606544691735262
28,32,11.258761701094109
28,56,16.884332824329114
29,56,34.00232050048549
29,40,31.091664034243983
29,57,24.283934605112393
29,49,21.624890490301187
29,34,22.969031068189157
29,55,34.924032957294166
30,33,13.94302310773931
30,42,30.167389694195023
31,51,52.43888204317225
31,46,3.4836911005616704
32,52,20.549482031181043
32,37,9.242293206523476
32,56,21.05401485586545
33,54,18.619438728507422
33,42,23.145416779082463
34,53,40.9047394093281
34,49,1.9342132224387216
35,36,24.479233295205294
35,54,16.04742388934031
36,39,35.41286108904569
37,38,37.31704360708386
37,52,13.414221224612287
38,45,25.894415995981916
38,43,19.301780595451667
38,48,2.8183362539728205
39,54,35.47630871990981
39,41,18.43469149381185
40,55,27.68382378839336
40,50,32.022857228909004
40,57,11.58418860320249
41,45,28.84009352987804
43,45,32.523473821660176
43,48,17.155643370233808
44,46,50.40282639130159
44,53,32.06611091227689
44,50,35.258152805122506
49,53,40.29350508146438
49,55,28.42132977953769
50,53,30.849403747668028
50,55,23.629328112937266
52,56,31.927920644124075
53,55,22.72327116166223
56,57,11.32761470094034
