vertex1,vertex2,edge_weight
0,7,23.80094966550164
0,1,23.80094482193812
0,40,23.116910909392978
0,28,35.47384742963279
0,14,42.36097363652024
1,2,23.80094607777864
1,26,6.846934260943322
1,10,8.652683945132065
1,11,18.63638313354009
2,3,23.800943566097615
2,23,7.969033227155316
2,32,9.737853356155174
2,15,14.297728183717085
3,4,23.800947333619156
3,12,22.12645502604588
3,51,22.150524327031544
3,41,22.418990083724864
4,5,23.800939888475387
4,43,10.723178637623567
4,9,12.269565593230286
4,49,18.302064621726558
5,6,23.800947586325037
5,25,10.159133888265396
5,46,20.56765084169658
5,19,31.699232963630912
6,7,23.800939635769577
6,27,11.486179035993166
6,39,25.903956897515474
6,54,30.8530587466497
7,42,22.17720125178367
7,20,24.721334447421803
7,40,26.924235480617998
8,31,12.334726141774562
8,22,12.96721448186165
8,20,14.70806945559878
8,37,71.43317135000295
8,33,18.742403390187306
8,57,42.5713925756121
9,35,15.970944137068097
9,56,28.58686178933054
9,43,22.98943416709606
9,12,16.225697750402354
9,17,20.961511603179687
10,26,12.304322127294656
10,11,14.811115964117144
10,15,26.39450567077368
10,52,27.864031539712087
10,47,41.864576203962095
11,36,23.348425867325783
11,28,29.9867934329226
11,32,21.57090655782568
11,26,25.029274839935756
11,15,17.558687453721834
12,35,16.470179209708085
12,51,24.291689009149
12,13,64.86774131196576
12,17,27.730367098122223
12,29,27.48992916443205
12,55,26.89864143903282
12,41,19.061582922823316
13,48,65.07375376931071
13,21,48.44200467811299
13,30,54.402573226712256
13,51,55.89421725726647
13,32,27.14558485471106
13,35,66.5011780625456
13,23,25.19582589839014
14,28,13.298127196395663
14,40,50.671236803437615
14,50,14.996429328226343
14,38,14.614691303524387
14,36,15.704738132329418
15,32,9.450868761573572
15,23,6.456979977099859
15,52,27.522838341269182
16,48,10.901274609339755
16,55,19.22007198391747
16,34,19.33973780931031
17,43,33.39633429428577
17,49,38.59050278809582
17,44,64.28706412855557
17,29,11.057277092009427
18,50,22.109800151321608
18,53,28.652515699341063
18,38,26.442392405776783
18,42,26.12688036762065
18,39,20.316150932404845
19,44,20.784889192285917
19,25,39.29249144536485
19,46,26.12487541646961
20,42,39.532569213926266
20,40,48.99532852013218
20,22,12.688050509614921
20,33,16.387144539696894
21,47,41.59761588126474
21,23,37.85306271562099
21,52,8.725815043611355
22,42,42.35385451750204
22,31,4.432756059426065
22,27,34.8020163355832
23,32,5.472953260423004
23,52,32.048609018886886
24,45,102.57470639943818
24,40,66.55936448062842
24,28,55.81965966011743
24,26,30.899271141195477
25,44,43.604086443626485
25,49,39.479315259699845
25,53,32.76550096077358
25,39,22.513343545789056
25,46,20.866948410756542
25,54,34.1879627282374
26,28,36.13488698694899
26,47,37.0611721375607
27,42,47.65002040749877
27,31,33.84445281036566
27,37,27.67535078055583
27,39,35.53004664307646
27,54,24.645887543767795
28,40,49.564403084581656
28,36,13.229872363364876
29,44,75.1909387649052
29,55,22.475012245290387
30,48,18.257376826206038
30,51,6.11876379757266
30,34,13.11079705116045
31,37,59.69090806627199
32,35,65.09177623244835
32,36,34.069903304997396
32,38,51.610357548790695
33,45,26.470577321810687
33,40,50.64676463716132
33,57,29.081251330416748
34,51,10.551690006625732
34,48,22.167608116019903
34,55,4.8978597921487985
34,41,9.02406088227335
35,56,21.139869163038696
35,38,55.95814228136075
36,38,24.02057253160556
37,57,113.99091675288507
37,54,4.613740377048134
37,46,20.852705501389636
38,56,45.16357916191112
38,53,36.074576454769065
38,50,12.751207752339171
39,42,36.479195643592135
39,54,41.23510710452711
39,53,30.359496403306444
40,45,44.54793659645484
40,42,38.30473005861442
40,50,48.483753329676155
41,55,12.776801175655196
41,51,6.162771525465336
42,50,28.645881466350083
43,56,25.214093953696686
43,49,7.691195121382538
44,49,33.854913120232844
45,57,23.75531430802846
46,54,18.943104590878534
47,52,40.01463447520539
49,56,29.939752526603158
49,53,37.887300133703825
53,56,15.749305524408825
