vertex1,vertex2,edge_weight
0,7,24.225976051683986
0,1,24.22597112162634
0,57,7.099591531124871
0,43,13.239595711784975
0,15,25.13632909823536
1,2,24.22597239989308
1,30,4.231026686590436
1,53,15.145225927998702
1,54,21.17827811977351
2,3,24.225969843359614
2,38,25.606987246110563
2,18,25.650917914417334
2,44,32.602665399254256
3,4,24.22597367815982
3,17,27.61135817791797
3,24,28.490004242688762
3,18,30.543430104593742
4,5,24.225966100064102
4,55,6.105498953627441
4,25,8.131577615727089
4,36,16.351357618475664
5,6,24.225973935378406
5,28,9.62807586284941
5,13,15.879716291777465
5,19,16.498863989713733
6,7,24.22596584284559
6,10,3.5307835873615425
6,26,15.816957024483452
6,34,23.17971060953965
7,51,23.887081247816774
7,21,31.0678758424558
7,9,31.102318624231536
8,35,22.051564314493277
8,23,7.563838771839307
8,9,51.236731025488886
8,22,107.48241546078202
8,46,43.37496356937509
9,15,14.419220355661048
9,51,41.17215145919276
9,43,31.58332671264569
9,23,44.467165266170824
9,22,56.44929811213937
9,21,42.18090133437841
10,26,19.23496278563127
10,33,22.321462634051652
10,34,22.750722294595246
10,56,34.35765023239954
10,51,48.25406744685507
11,12,12.681954058406035
11,54,6.818579918125215
11,53,15.315444378569369
11,48,25.843646590716283
12,48,35.91206881102185
12,22,19.642865992007135
12,57,42.848598313894456
12,42,42.611567071114045
12,54,16.135029541206794
13,28,25.4519550135022
13,50,26.219431546433427
13,36,19.66022791732558
13,45,15.524948092443095
13,31,30.892795412359597
13,19,20.229090720905564
14,41,31.197365481442073
14,37,36.57787416283413
14,29,14.57586091481857
14,47,9.14871554597407
14,44,11.368337373479479
15,57,22.131150099422637
15,22,42.1125325007403
15,43,24.69157881258502
16,27,72.86438001637634
16,20,122.2734686690566
16,18,65.71005233674093
16,32,16.35716506661158
16,30,37.60908914068646
16,38,62.35109158564196
17,55,62.87228607716808
17,20,29.994255271426603
17,52,24.06806029995629
17,24,55.300134844353906
17,18,53.95259477602079
18,52,48.31622702469693
18,27,47.71321913555794
18,24,12.68307717801838
18,38,8.465273733450648
19,56,27.569623972071724
19,28,21.823619675881815
19,45,16.101544612565544
19,40,3.9730547003142203
20,27,49.40909268584483
20,52,41.994204040539024
20,55,83.9872676443418
20,25,88.44224122374631
21,23,8.796293632852434
21,35,12.96600028400286
21,51,8.775288516098032
22,57,39.30750653236437
23,35,19.034718253014905
24,49,35.35349530395925
24,55,55.96105079543122
24,38,15.525437656412443
24,44,18.37360220459273
24,39,22.348674409630384
24,47,15.4230425839534
25,36,19.366131929808486
25,31,21.321849986826276
25,55,5.619547078637787
26,34,26.967603178004417
26,28,27.863754316131487
26,56,17.20539832314265
27,52,8.759726545134344
28,34,31.866390715019985
28,50,42.29468994286145
28,56,33.233495464454776
29,42,39.252681968211924
29,41,35.529997847240615
29,38,15.229193968987126
29,30,37.337978782742645
29,44,8.172981724144528
30,42,35.03861090995281
30,54,25.239293063345446
30,38,47.911418142401814
30,32,28.638313263802207
30,53,18.546974335073145
31,50,27.900359851562712
31,36,27.256612468432504
32,48,35.34440145234666
32,53,24.012390251918934
33,35,26.545920902473306
33,51,33.76661297326772
33,46,5.893272764162183
33,34,37.390009855614565
35,51,11.818766339051965
35,46,23.233569484347974
36,55,21.526603208554327
36,49,23.702242468572166
36,45,8.529756454035246
37,56,17.561031707108338
37,41,31.278294650441342
37,40,30.354009148957143
37,47,35.102786036726464
37,49,37.60945474193578
37,39,30.629319351066783
38,44,9.28620760755333
39,49,17.61123237793949
39,47,15.342031502048611
40,56,26.613451054408568
40,49,28.07879957024128
40,45,15.961958195470311
41,42,23.47096741956252
41,43,35.36596297390683
41,51,72.52100053413399
41,56,44.640388092435465
42,57,26.591856884904246
42,43,25.710598130564826
42,54,42.71612038871877
43,57,6.665285051600471
43,51,58.12891308278779
44,47,16.158516610965467
45,49,24.433906621079803
48,53,31.14945947505766
49,55,29.01716928315349
51,56,68.77624257195546
53,54,9.389527672032862
