vertex1,vertex2,edge_weight
0,7,22.207290019267365
0,1,22.207285500018287
0,39,11.770713608495068
0,23,16.29652198346332
0,10,17.49828950321259
1,2,22.207286671770465
1,13,4.538035950030777
1,52,7.482261062688398
1,11,11.372839680322178
2,3,22.207284328266123
2,48,13.900669481690619
2,19,19.922308296133398
2,38,21.59241503667268
3,4,22.207287843522646
3,49,14.827533133692011
3,20,19.37497343344951
3,21,22.833550226596223
4,5,22.20728089688945
4,29,5.3008243733891
4,43,9.4014973215185
4,31,17.489416838733586
5,6,22.20728807930789
5,54,19.64025373746046
5,8,23.598955013075102
5,12,26.601538600604567
6,7,22.20728066110427
6,30,2.311459387246418
6,17,14.163340079405893
6,42,15.743090971125593
7,28,14.453267677961714
7,55,28.320205708078504
7,10,31.94992313356071
8,17,14.842460239158918
8,14,21.142426196248945
8,42,14.875585131155871
8,25,33.92680071570581
8,55,33.14323101380833
8,30,22.623917766448045
8,32,19.079877406956655
8,12,42.88907540049156
8,54,41.32404994264417
9,40,18.242683110452937
9,33,18.628966379790278
9,22,16.71639568123321
9,12,15.704207878621544
9,41,18.11536879357079
10,24,33.22985072619474
10,28,20.836374194278378
10,26,21.970408993791832
10,39,22.923362151942527
10,23,33.78729946795713
11,48,39.01828961933954
11,38,31.07544152265726
11,56,16.339139920512665
11,26,19.598845539059774
11,13,8.071455010810173
11,50,33.6794019731966
12,14,41.673099866517596
12,33,23.06961053219304
12,54,13.187892970376115
12,41,13.706993222314905
13,38,28.984829831900754
13,52,7.87603975154155
13,50,31.35043180971604
14,36,49.03532103911865
14,33,39.93013899452597
14,17,10.024035147050313
14,30,23.264347993475464
14,42,8.645472272162186
15,43,36.61552694979687
15,53,84.79059782837952
15,57,63.03612894833313
15,31,37.23157142573455
15,41,18.79572599079199
15,16,9.642249926659613
15,54,23.544225902515418
16,53,94.43284056790004
16,40,9.512098638069988
16,41,11.720850350933214
17,30,14.420178268351444
17,42,1.579759213495301
18,53,19.662868940452572
18,37,3.95041584972677
18,51,0.3261538180185476
18,47,7.281806593533433
19,48,30.793364906133956
19,35,19.645260720490384
19,34,63.81214032541124
19,38,16.841815158580367
20,48,30.459751633721474
20,45,14.842369739810765
20,21,25.350206414924795
20,49,33.1699933163663
20,44,34.7458281080103
21,49,34.9501622310886
21,29,18.351023763946824
21,57,17.182419507040343
21,44,33.59665008173669
22,33,3.1664031130092694
22,27,131.99635712385327
23,26,37.430426825899595
23,50,13.422315557049773
23,34,64.74993414222193
23,46,74.12407256651493
23,24,36.66039986584274
23,39,18.570612118316312
24,28,36.27280003896208
24,46,37.50415666737878
24,39,19.507719814687015
25,32,19.243086118624934
25,44,11.297385461596052
25,54,43.17749765399105
25,31,20.90982491010347
26,28,39.044668535979966
26,55,54.26393766264361
26,56,10.198468455481768
26,50,37.91516539227715
27,36,42.348567012878014
27,33,128.84338056531348
28,46,52.93398284924382
28,36,43.72872679695932
28,55,24.281382669528117
29,43,10.9379092075042
29,57,26.94001942773641
29,31,17.32637162596025
29,44,27.44821112379796
30,36,30.15015773490512
30,55,24.35105656531944
31,43,8.54235553271764
31,44,24.95813689057683
31,54,32.57587973661031
32,44,27.36550339549101
32,56,63.82211611165623
32,55,29.238030086570458
33,36,87.71776200225356
34,38,58.80397703476036
34,52,43.456736885496966
34,50,51.64539115142467
34,46,138.65759700551686
35,49,52.3168897876878
35,48,38.09704291611119
36,46,44.17050387876451
36,55,36.24201937986291
37,49,21.71823826700456
37,51,3.970492289744685
38,48,24.13284584857756
38,52,30.976744548781006
40,41,2.9930183267987354
41,54,13.083647372680357
43,57,36.178521564839926
44,56,58.118113819321934
44,45,32.82130573169857
45,48,23.929343794105996
45,56,38.965511195746984
47,49,19.6646470212435
47,57,32.66155289833099
47,53,13.6817453107138
47,51,7.12964506555627
48,49,49.34287389064302
48,56,36.73154566907861
49,57,33.72895187846511
49,51,21.241259188746778
50,52,28.98967820225455
53,57,26.494568266003974
55,56,58.57324488480763
