vertex1,vertex2,edge_weight
0,7,23.256755009119896
0,1,23.256750276301595
0,30,15.360086601597729
0,38,16.18189242940049
0,16,16.31813114433368
1,2,23.256751503428063
1,19,3.845047787708353
1,35,28.778431655302917
1,16,30.456240214393155
2,3,23.25674904917514
2,46,7.782350062500404
2,35,21.176578445269794
2,10,22.283211185733414
3,4,23.25675273055453
3,23,9.641445728365353
3,28,24.794506416185538
3,36,24.97556236013181
4,5,23.25674545563957
4,42,4.69282271953298
4,53,11.072056227436336
4,12,17.56442395267131
5,6,23.25675297748244
5,47,10.925592701356146
5,44,14.19361281814147
5,43,19.63304582846841
6,7,23.25674520871173
6,29,6.929202422431928
6,26,13.588717565479792
6,50,14.53362017567949
7,8,16.932204687862694
7,9,19.645543762730227
7,40,21.2357423881321
8,9,6.246626950323798
8,41,28.825687336036015
8,25,40.680072417249626
8,38,46.15565750837595
8,40,20.839496206341664
8,21,29.106188563150692
9,41,29.65644340785547
9,38,44.96504689668908
9,34,22.081143008975246
9,55,17.706574298030752
10,35,24.137162740455896
10,13,30.761279634224348
10,46,19.192679057958635
10,57,12.664518675974977
10,19,29.916165664338987
11,24,17.9219543171141
11,31,28.90903117056813
11,42,28.79901252265685
11,27,101.66239586530418
12,24,28.9872717808739
12,36,26.531332989074908
12,52,21.85261267211092
12,53,13.806274312997672
12,42,14.36166066326477
12,45,22.461026905577587
12,43,22.968380610255597
13,57,28.65528729656123
13,23,32.81180754377052
13,46,27.044597783642523
13,54,14.381248672197948
13,36,13.657185518494423
14,26,33.77702926872835
14,44,27.777986919174655
14,29,32.5596724840442
14,51,18.79797530403653
14,25,21.11070101560871
14,21,32.48973753413901
14,22,29.415533473798646
15,20,23.562572198312154
15,19,48.085143447178496
15,35,53.224050262651616
16,57,46.42261330250059
16,19,32.61000263337207
16,17,14.777720618958153
16,22,44.11084946234726
16,30,18.1039247973936
16,38,24.871467575462965
17,20,39.30901105393307
17,19,37.98718914821189
17,37,47.06749042386014
17,30,6.769172193794778
18,41,123.66369775899105
18,27,21.42258696563081
18,48,61.975222742325755
18,44,54.0889115510238
18,26,51.643058023738284
18,52,63.86031153735964
18,47,53.61199696729595
18,43,63.05654294521752
19,20,36.88008345972117
19,35,25.435314113694396
19,57,34.86635994289233
20,37,11.948289490527145
21,29,23.958858416379876
21,33,17.261278631753427
21,25,20.30163401407345
21,40,11.902076417189527
22,38,32.173422793482544
22,57,40.195013342972224
22,51,27.421502032484412
22,25,22.942833445417808
22,39,26.317609144990726
22,32,27.00425216799388
23,36,34.465984300936384
23,24,32.62565715593757
23,49,20.899477267865237
23,28,15.474142402217007
23,46,42.46893938912862
24,31,31.221159255058467
24,36,31.668357127057643
24,42,26.03235441351812
24,49,30.703199259315763
25,38,37.56872006628032
26,44,31.33456501284945
26,48,17.679911364617166
26,29,16.212657332992123
26,50,14.170343175056528
27,53,80.81898403836712
27,52,73.17639412715175
27,31,130.1777775009097
27,42,85.17722240994475
28,49,15.519938710564622
28,31,31.21146992030492
28,35,77.72931690792709
28,46,53.3085517562101
29,48,12.419423775750934
29,50,10.11507844047826
29,33,16.219343915392997
30,37,51.212765441293705
30,34,54.92645042270689
30,38,31.40964281131652
31,49,16.16986917555736
32,57,25.70582039641354
32,54,17.174789432507332
32,56,10.977910806323916
32,39,9.07375010556332
33,48,20.54232857523207
33,40,15.960664667495411
33,41,45.024483736867616
34,38,43.30461027831079
34,37,103.8041037905448
35,46,26.371634472156686
36,45,22.82988579177486
36,56,18.687187707823036
36,54,13.750538227795493
39,51,15.271670091524536
39,45,12.79506893347727
39,56,14.55267097461488
40,41,36.852001477809914
41,55,32.293879571867656
41,48,62.13185566024123
42,53,6.520162369696821
43,52,1.5366632868068804
43,47,17.484806457951304
43,51,33.17879168462058
43,45,32.919045342976496
44,47,4.801954257561793
44,51,29.230425067468648
45,51,21.31345291711692
45,56,11.80534571455347
47,51,30.584247796274703
48,50,3.7294774951213236
52,53,16.709489428352985
54,57,25.795890394299178
54,56,8.013100497367192
