vertex1,vertex2,edge_weight
0,7,25.50680684084362
0,1,25.50680165013313
0,51,6.2952765720864825
0,33,14.269794250996828
0,18,21.015269430118355
1,2,25.506802995982014
1,19,15.839483738385903
1,11,18.75628151107854
1,39,37.01597977528104
2,3,25.506800304284262
2,53,11.962285346703363
2,39,17.98262373163467
2,46,23.95834727391346
3,4,25.506804341830897
3,20,11.097291545191858
3,23,24.938489922325147
3,49,28.90378027193289
4,5,25.506796363080184
4,57,17.683147701215155
4,38,19.0768313085068
4,13,29.993147503822
5,6,25.506804612648665
5,28,1.701542061827174
5,22,16.997488052188842
5,29,23.71571098914248
6,7,25.50679609226249
6,10,4.02053844067098
6,55,6.9980494522659065
6,14,10.638767194552212
7,34,11.270032533929164
7,26,17.7959775573204
7,42,18.168564317500703
8,11,46.999757563028986
8,52,19.055476045024033
8,9,32.80297733465434
8,47,52.891190293664486
8,19,55.29329976473912
8,41,11.802794256853394
8,25,21.530439351648898
9,52,17.724067684993646
9,14,48.01291361512527
9,36,10.457043101739625
9,22,53.04767403631043
9,29,40.341550928336034
9,15,35.91398280055049
9,47,41.989597535657424
10,22,37.850192486754615
10,14,10.92394665741762
10,55,6.339078971121665
10,44,8.549880931493833
11,24,68.1500881425833
11,45,37.4717525364678
11,19,29.314834869216902
11,33,30.611349558655352
11,51,37.5080752202449
11,41,45.32876738228228
12,42,39.369677783129994
12,17,7.792862033294343
12,40,12.340485283554052
12,37,17.367648973552676
13,38,47.344388069283745
13,28,25.42724606077865
13,27,65.90179447264586
13,29,29.28518911679279
13,57,45.84379211573453
14,52,40.95409216812573
14,22,33.08550445926084
14,30,12.929317515187726
14,44,11.959536122695319
15,36,31.094462591381014
15,56,35.605736312872054
15,47,9.698448872659375
15,20,41.893657638946976
16,49,10.095646264084579
16,48,9.633967333504037
17,42,35.69174826141515
17,26,19.826621116820032
17,40,8.058290208221067
17,50,14.972847256922009
18,26,28.44418855892335
18,34,26.028825408956788
18,50,27.34887235309803
18,41,10.83427839788812
18,51,22.988022624546073
19,24,42.45711111471774
19,39,21.648578403334266
19,47,34.04278404924026
20,35,38.20617867917629
20,47,44.104096732399036
20,49,36.3347044145894
20,23,30.14067488965906
20,56,52.535126535900666
20,57,43.84152100663962
20,39,49.55645998918255
20,53,41.53832451818911
21,23,33.84737718098298
21,49,39.323400430123755
21,35,15.082579705838839
21,46,80.84134667730888
22,43,41.86854809214532
22,27,38.25914199433661
22,28,17.702854434158215
22,55,39.50425954413373
22,29,28.58759025062523
23,49,8.932489520811387
23,35,26.586459492601804
24,45,103.93510762589801
24,39,34.516660135924326
24,53,22.403967772861566
25,41,22.78281828396967
25,34,14.345661272491528
25,30,27.24478647287509
25,52,19.741390827918305
26,42,24.424914171938408
26,34,24.284349403388592
26,50,10.089026435139974
27,43,41.06461197473626
27,32,121.89290494342825
27,28,45.012035406637565
28,29,22.176377983264523
29,36,34.649493029337144
29,57,43.52516342302626
29,56,28.053722615597184
30,52,37.069945541410185
30,31,19.525059868141227
30,44,9.500133228346295
30,34,29.81033355781636
31,42,28.610449732836397
31,32,59.62097546263774
31,43,28.00144559967775
31,34,34.3865485447309
31,55,23.536671525484778
31,44,15.91574001308918
32,42,38.43767007836858
32,43,82.4733112212556
33,45,9.9664800080318
33,54,20.683605751327477
33,51,13.563145232134627
34,42,29.136886592763435
34,41,26.02617396502206
35,53,58.130124591208066
35,46,67.88195961740246
36,56,22.839613622387738
37,54,22.150708982691118
37,50,21.093643733011913
37,40,7.949685097608969
38,48,25.269357480708067
38,57,19.59888600497468
38,49,36.82345721795196
39,47,21.264760289912893
39,53,29.744243383997635
40,50,14.971957381772802
41,51,31.150663476271312
43,55,7.8575316203169905
44,55,13.437739907183557
45,54,20.79715635030625
46,53,15.81296303192248
48,49,17.54706595278697
49,57,43.07034767716164
50,51,31.835856884915252
50,54,28.225266442224896
51,54,14.916820414113394
56,57,26.349610154006882
