vertex1,vertex2,edge_weight
0,7,24.181653723855685
0,1,24.181648802817765
0,50,12.388679670342263
0,33,15.955424208616922
0,34,17.363925778715405
1,2,24.181650078745868
1,57,7.333043239877063
1,44,11.793331484169085
1,54,22.102897866472752
2,3,24.181647526889677
2,13,5.27750579415068
2,28,12.414997232745382
2,31,13.4878679857313
3,4,24.18165135467397
3,40,19.055649565061834
3,24,29.165878219960064
3,30,38.50872778792737
4,5,24.181643790442664
4,37,5.014181410688455
4,22,22.834289947749358
4,40,29.775595632291846
5,6,24.181651611421966
5,9,3.586043562788222
5,35,4.076393175531714
5,48,12.369457889585393
6,7,24.181643533694743
6,36,19.800112898572024
6,18,21.50084341266858
6,21,22.031618604413154
7,56,9.646414592269057
7,46,12.66068834410739
7,29,23.632322057562455
8,51,23.71360063353289
8,53,22.220137872783322
8,11,44.54922592192812
8,49,18.479951233448997
9,35,3.9476241147949933
9,48,8.812903220365767
9,14,18.894054851353072
9,22,28.36674076803786
10,55,33.774873828231065
10,15,30.509411597442014
10,11,74.76926859871352
10,38,61.787527377561624
10,23,12.029142405327113
10,41,37.89607948176943
11,54,27.709220544160043
11,38,13.01143097006771
11,44,40.879549525945386
11,49,26.946168507818502
12,45,17.686297327392637
12,30,104.62247986735585
12,48,27.157913509049067
12,43,3.112122386087536
13,42,26.48458662170228
13,24,21.440071912698365
13,31,16.483772771399476
13,28,17.637879004518677
13,52,32.21850592083429
14,22,24.505931622257666
14,16,53.314919623421126
14,27,29.06861849180856
14,39,18.929587157037783
14,35,21.331344866274907
15,56,34.571521421419426
15,23,22.319726627162453
16,22,56.98718306252015
16,20,26.379270994618967
16,42,36.55782557799586
16,19,23.082802004341577
16,34,37.79212454127116
16,39,53.81805548036795
16,46,48.00599615896143
17,45,27.101561430633236
17,35,42.09973794422326
18,21,0.8974044030148944
18,39,20.172722252960387
18,36,4.9470807066194
18,27,11.127380561450611
19,22,53.881410182922565
19,24,25.160947808320856
19,37,57.63449632207381
19,40,51.72214242223741
19,42,21.994388720515833
20,44,25.885171714499375
20,34,18.1691494999406
20,42,38.506389948620566
21,36,4.590748962399032
21,27,10.95945968513081
22,43,36.328179614899554
22,37,19.320596988029262
22,48,26.984116947210623
23,56,25.484702899057297
23,41,37.98260094686706
24,30,62.65913682671117
24,52,47.39129617125265
24,40,41.462954819108795
24,42,25.217652315743532
25,51,29.300838043857866
25,57,32.919812979888924
25,28,30.760926821147994
25,31,40.00719027454578
25,52,55.3557388038974
25,32,7.514275632775276
26,27,33.77958484258551
26,36,41.020961680269615
26,47,112.59396324952881
26,35,41.24227707112492
27,36,15.197828013422605
27,35,23.0557972980376
27,39,22.891345523893857
28,57,39.07432438035463
28,31,11.871355959973648
28,42,34.67575715386889
29,47,29.78706423668592
29,36,52.70391858580627
29,56,22.103306468785288
29,46,24.530074329834335
29,39,54.065269773310945
30,40,47.9033696141206
30,43,101.7397916606619
31,52,20.341292060233325
32,52,60.70954257121499
32,51,29.674173041979788
32,53,21.054966162757033
33,55,13.149285197323415
33,41,4.9782991640833
33,50,5.28470389641561
34,44,38.86749947762252
34,38,40.22066205119838
34,50,23.401374662541855
34,46,38.743475224144674
34,41,20.864358019312014
35,45,32.45300840041454
35,48,10.601714483612318
36,47,76.74206640413769
36,39,23.779003637634528
37,43,34.580660254108295
37,40,28.676750134681402
38,44,44.84083046082973
38,55,28.559664618839545
38,50,27.790976947875308
39,46,49.28345780209423
40,43,60.823554918068055
41,46,38.12333016211146
41,50,9.914284306200024
41,56,35.56577366971076
41,55,17.655543597689878
42,57,35.8161897984476
42,44,32.57937906717932
43,48,26.94829062741837
44,54,29.71368068339419
44,57,18.195047956402007
45,48,25.95072340418262
46,56,21.447141294978476
47,56,33.580966685783935
49,54,11.218633598489477
49,51,21.22572340662325
50,55,11.405305841132703
51,54,16.051004447596284
51,57,20.347198363941157
51,53,22.381034568785314
54,57,24.19550682512784
