vertex1,vertex2,edge_weight
0,7,22.857577967981133
0,1,22.857573316396536
0,44,18.365742308508548
0,20,18.76897886979466
0,45,30.914788606687193
1,2,22.857574522460705
1,20,27.2026715071124
1,45,29.714485567641095
1,37,32.22861493649751
2,3,22.85757211033238
2,21,8.270354504013858
2,26,19.731666717062332
2,37,22.614427535022063
3,4,22.857575728524875
3,13,12.465766509524851
3,55,13.612731098745522
3,56,16.126698086461538
4,5,22.857568578475963
4,27,12.131520151114358
4,52,15.727865017849467
4,8,16.330460228202742
5,6,22.857575971214533
5,29,7.854117568988944
5,36,12.667000355736688
5,19,22.403332150200416
6,7,22.85756833578637
6,43,20.28063771318892
6,16,23.58119418594364
6,9,24.204242141664956
7,57,17.39862146740094
7,16,22.429986424008778
7,50,26.39875469226266
8,52,29.13627656462112
8,14,38.569697031064145
8,48,49.616743082338154
8,29,40.71286797616397
8,41,47.55343738803178
8,10,20.56393276951783
8,51,34.29289479586434
8,27,28.393437154782436
9,38,8.008822437022125
9,48,39.27661752255231
9,43,44.341830669164125
9,36,16.424118803015222
9,19,8.710670993044506
10,52,25.648754396534656
10,55,20.135656205169848
10,53,41.48529798566063
10,32,39.54826875006506
10,41,46.94300767927564
11,14,37.9024093676211
11,29,42.47888323530189
11,36,42.42176782615261
11,19,40.91236797037326
11,22,30.764443018267734
11,47,13.503831056765552
12,45,35.865455102598126
12,41,11.019455946418853
12,57,54.51094186785619
12,49,16.33995033506497
12,33,32.51719337636694
12,32,27.01372956437119
13,52,22.32217562847575
13,15,15.055576196902887
13,31,18.376091608201836
13,56,27.09533294569442
13,55,16.638556055683868
14,29,33.462484635502804
14,47,45.32162060845842
14,51,13.432574379076538
15,52,24.10572404854492
15,18,15.873102058198937
15,54,6.674098131085239
15,31,12.276633564357498
16,50,42.01418961499653
16,43,6.310858497574216
16,49,30.18101748674995
16,57,39.81789044705935
16,48,32.6792593231913
17,53,14.61675803819277
17,21,23.961735163386784
17,37,35.32461757249776
17,45,29.637414769546503
17,33,16.555945948560698
17,32,19.66805535907275
18,52,21.69425757035393
18,27,24.234840300579574
18,51,54.80384341646096
18,47,110.73372559146891
18,54,16.89687729963564
19,38,13.459581332349334
19,36,9.884285320432175
19,22,22.135163952622538
20,57,51.214002056772074
20,45,22.8507493739782
20,44,18.597372029983113
20,37,59.07392123477248
20,46,55.471081967695234
21,56,43.60998235487918
21,53,25.308945782815776
21,26,20.949561384917118
21,34,28.485938214260784
21,37,16.49309471224781
22,38,19.698983188534385
22,40,21.261327292085706
23,57,20.927345661068205
23,44,53.63776626770451
23,30,2.85615118104845
23,50,19.91410519565065
23,28,18.316014707253977
24,37,14.5949378999364
24,26,16.45114562327937
25,39,51.70990361588793
25,34,37.76811660348238
25,56,28.8364527023959
26,37,18.76228681124118
26,39,4.485509079307529
26,34,14.677441607865166
27,52,13.736898786467679
27,51,32.47448596420689
28,40,97.46693690801747
28,50,11.550365780827939
29,48,40.268369293252725
29,36,4.840465072735005
30,44,53.79002313055471
30,46,107.04181972588549
31,35,28.9430755197275
31,56,29.698322511133636
31,54,10.952434169159353
31,42,16.219034550962753
32,41,35.2473405624417
32,53,21.32995835564582
32,33,16.40500221083568
33,45,14.938321595610667
34,39,14.13470390765445
34,56,36.900647498543364
35,42,23.17041046135239
35,56,29.090647838408714
36,48,39.56140706654989
37,46,60.177264450090895
37,45,53.73886790036943
38,43,45.68440016678748
38,40,10.502078909641304
40,50,87.22298526816422
40,43,45.33152973199599
41,49,10.102009861533775
41,48,12.08728549739984
42,54,20.58006875724188
43,50,44.35494781161934
43,48,35.22512848026285
44,57,48.66038969500429
44,46,54.39322904578575
45,57,53.364422574109305
47,51,56.46106395653495
48,49,9.592891105023
49,57,50.67642202437312
50,57,24.48297896766661
52,55,27.129560899365593
53,56,37.68775730680992
53,55,34.01235224650263
55,56,27.816678742739903
