vertex1,vertex2,edge_weight
0,7,24.963165761548666
0,1,24.96316068147074
0,22,2.1110865029309065
0,30,16.717748611410673
0,18,25.539293318083413
1,2,24.96316199863478
1,44,1.469984113327555
1,47,17.185744841171225
1,16,22.674264073700403
2,3,24.963159364306716
2,37,5.640049406603286
2,51,10.775115541828796
2,49,17.870796967873154
3,4,24.963163315798823
3,24,13.897936989445286
3,14,17.806827840477734
3,40,18.834200124357075
4,5,24.96315550710376
4,15,6.899069997658821
4,35,23.39792511847108
4,27,25.283283144679523
5,6,24.963163580844498
5,32,19.846776617235623
5,27,25.69797923027992
5,42,28.647109400812003
6,7,24.96315524205816
6,29,20.303773492706327
6,53,28.862592724645413
6,54,32.46193806226729
7,56,6.8913764805845945
7,26,18.892028536495015
7,31,21.706290596226896
8,32,51.631881435287625
8,57,30.911016262094577
8,10,106.1896670307409
8,27,42.6595504695394
8,15,61.587099830855045
9,30,49.41437386031347
9,28,41.564428525840924
9,18,41.21156322976554
9,56,48.46465247192123
10,55,25.98749228928711
10,40,17.815901778492357
10,34,34.82867750054912
10,52,16.44413510806834
10,15,49.09569672788312
10,38,8.363820966425227
11,17,23.805844846375994
11,45,17.66532836362772
11,23,18.18443296013428
11,13,25.735377066953884
11,21,21.84367708967658
11,36,20.949917289482574
12,41,27.324862110216536
12,24,23.626817873580027
12,37,34.56912020732245
12,23,27.053591207623857
12,35,44.31300194049772
13,26,16.84449235591074
13,31,12.400578314125843
13,45,30.348120545248598
13,22,30.006542790034292
13,21,8.121599249857676
14,48,26.674529165805705
14,37,49.81335254291564
14,25,25.881985532750395
14,24,27.604924791889335
14,40,11.725920091659924
15,27,29.56484250959336
15,34,22.029626982335685
15,35,19.005423953269474
16,44,22.400848351926413
16,17,14.456598583786628
16,19,16.280375457812276
16,47,11.279524547228142
16,45,9.634908873002107
17,41,13.25042049816251
17,19,6.621525908099236
17,45,19.887188328278814
17,23,22.281023529364017
18,30,9.030722706708174
18,56,27.589055864777176
18,26,22.67960252438291
19,41,8.819547969290412
19,44,23.119002844705157
20,46,11.366311204937087
20,33,19.958341598928108
20,44,39.94760055769107
20,41,32.54797990696547
20,51,9.75837082064471
20,49,15.097670921802106
21,31,14.777242057732831
21,39,39.66541161074029
21,36,21.62767810422116
22,30,15.137599255672308
22,26,30.49333894003205
22,47,35.58003705985508
22,43,88.8084521137394
22,45,33.54337584077456
23,41,29.57061242094941
23,35,49.71955926966202
23,36,24.737242599783606
23,42,53.4200300962387
24,37,44.023253116957726
24,40,32.13244636241663
24,35,34.00227840967259
24,34,25.909959143247416
25,48,26.346659338955963
25,40,17.842350721512513
25,52,8.646773293617134
25,55,18.689142162903014
25,38,7.403648722155275
26,30,25.091513287477646
26,56,12.009370909771555
26,31,10.586101057823967
27,42,16.534353305025256
27,32,22.45771423571272
27,35,30.95819748715537
28,50,17.126156384807405
28,56,49.20573081435847
29,53,47.54825442100044
29,54,45.28854296539348
29,32,29.026904675878
29,56,52.72097324389242
29,39,14.850806447572722
29,31,47.02417919861661
30,43,102.26619072663331
31,56,15.869219224811406
31,39,44.1405086821339
32,57,64.65184120456088
32,54,55.71604803383483
32,39,24.75796927282614
32,42,12.801448919963983
33,48,91.18920527497013
33,43,43.8896860155527
33,44,41.65357953453486
33,46,15.48743525776202
34,40,32.372488249540346
34,35,20.604572808901345
35,42,30.57442387062652
36,39,26.25682084585425
36,42,43.55901276758399
37,48,60.454769729170685
37,41,33.227004534339756
37,49,12.500679980709045
37,51,7.8704399323292025
38,40,16.75227534195594
38,52,9.656028093757183
39,42,29.607688641383046
41,44,27.824466182978494
41,51,32.17932001836846
43,44,51.05761994082604
43,47,64.56833130147382
44,47,17.65615622014903
45,47,16.49766828051626
46,48,75.71102603435376
46,49,14.432335877558382
48,49,62.04476089804376
48,55,38.01607191038472
49,51,10.12961663189842
50,53,18.687049979944163
50,54,63.38742978667053
50,56,46.93677515289547
52,55,10.848970351628555
53,54,44.77187647673995
53,56,52.14337477482137
54,57,48.64767325843771
