vertex1,vertex2,edge_weight
0,7,23.10289771770103
0,1,23.10289301619314
0,48,6.653360996560628
0,9,7.480954900410734
0,25,20.321108594631824
1,2,23.102894235201436
1,47,2.068955042946098
1,21,25.87552692381765
1,26,27.82771875908944
2,3,23.10289179718486
2,12,5.714411129262625
2,18,6.504550171341411
2,10,24.639627197976033
3,4,23.10289545420973
3,42,9.37406165550044
3,11,12.850865054836378
3,34,21.93866949761051
4,5,23.10288822742267
4,51,11.63472741072417
4,17,16.91054486583819
4,27,27.501794317475834
5,6,23.102895699504064
5,13,27.547456983766825
5,43,28.723099690975136
5,39,29.480710652548012
6,7,23.102887982128404
6,40,26.271643461686065
6,13,31.150912635258585
6,37,36.583192636665444
7,49,19.106017195522863
7,20,23.956726231506707
7,52,27.046926427643974
8,31,25.10464770793498
8,39,28.469597989069946
8,28,18.823230831380553
8,24,14.150591886901278
8,45,20.12499355228328
9,20,22.732324414944955
9,25,20.136301207149494
9,52,20.171066214758067
9,48,9.558747264694286
10,56,68.5148063471805
10,19,13.02792058997456
10,14,60.0491885271453
10,12,29.279694565878998
10,18,28.388856185139883
11,55,22.202029531363216
11,41,21.742731280115297
11,42,3.6678607971722825
11,17,23.048615019333642
11,50,29.331552491050147
12,32,24.629135324055245
12,19,32.82583842030991
12,26,31.95494166415387
12,34,24.133448968450402
12,18,2.393065346714561
13,40,54.85032559869686
13,37,50.04205307542353
13,39,14.185158148287519
13,33,47.530374243135874
13,43,48.149585202201116
13,46,31.41640319036809
13,24,28.794519178029972
14,30,5.237666662370763
14,42,25.126937343211498
14,41,11.649830829806925
14,54,28.930208645430547
14,18,44.44807255799315
14,34,38.52475688472684
15,16,7.272665455686185
15,40,13.715226908016069
15,49,19.74479984362054
15,36,16.004984450789333
16,37,66.06988953607383
16,40,15.816929936638067
16,36,17.574622103705476
16,22,44.36675347450994
17,32,41.63671443908051
17,31,40.73674820882779
17,42,23.36480146543098
17,34,41.13267940335443
17,51,15.011042013245454
17,50,27.81438324709954
18,34,24.37622250828277
19,56,55.578776550148575
19,47,44.500469927707165
19,26,47.15004871534143
19,44,51.56034438363645
19,21,42.33034381596468
20,52,25.84057843449958
20,25,15.811220707948229
20,23,46.748844795288505
20,49,33.150885194789865
20,35,50.97095794025597
21,57,10.46563858899098
21,38,31.14639050528549
21,47,23.923427593398262
21,44,12.61360800072726
22,37,110.24368066439895
22,36,28.98035192691697
22,35,11.521944780319075
22,25,68.26042668246404
23,36,11.100547738763122
23,49,19.479342492284445
23,35,7.6786307913885015
24,39,28.163216427600386
24,46,4.397764953556372
24,45,15.622465672985435
25,35,61.12356740000246
25,56,86.56358471137149
25,48,26.750638985681366
25,38,52.04864766295929
26,28,21.5923435345356
26,32,35.72247447368354
26,45,39.67768140773059
26,48,48.24911484382752
26,47,29.82222815686302
27,51,16.448811495157774
27,50,10.03728499211937
27,54,54.29128380142194
27,53,51.270332116254956
28,32,30.2844088739783
28,31,39.212580382228275
28,45,27.29571000746206
29,51,85.55460273219084
29,43,26.486659058466092
29,33,31.76869620063247
29,37,44.34263798891745
30,54,23.949742364070964
30,41,6.795699441497589
31,32,48.70288063961761
31,51,47.73984105257176
31,39,10.000166324104459
32,34,3.110098768924278
33,37,14.627717709758583
33,43,6.733719033173061
34,42,30.334707114100535
35,36,18.213830844562114
36,49,15.524806522758203
37,40,54.58070705375586
38,57,30.568685097352382
38,47,27.872324959978258
38,56,34.60676307353214
38,48,35.50625628928552
39,43,55.691053394942244
39,51,54.41413909597967
40,49,30.097638889953515
40,52,56.520556872990994
40,46,56.950377506734604
41,54,20.169639818698958
41,42,23.02142165211518
41,55,25.055076524665456
41,53,18.76011311427949
43,51,82.43526420850178
44,56,4.376995259166167
44,57,3.4060640347798468
45,46,12.985501641899361
45,48,38.32251257466447
45,52,22.110766424571516
46,52,29.041489912917996
47,48,41.35196191453553
48,52,26.15601127784832
49,52,45.5119869833576
50,51,21.237588438217582
50,53,41.30615305996085
50,55,15.517775753053257
53,55,26.25680810927253
53,54,3.0413560978968794
56,57,6.815213665923731
