vertex1,vertex2,edge_weight
0,7,24.118575128745377
0,1,24.11857022054414
0,38,3.8192051802153584
0,55,16.2797085905439
0,32,19.81776045197424
1,2,24.118571493143943
1,15,14.025400009759263
1,48,15.859981226897435
1,22,25.76008863553599
2,3,24.118568947944347
2,9,18.07323351834575
2,50,26.37998060325487
2,46,33.6321967574115
3,4,24.11857276574375
3,28,13.202162463756888
3,17,14.263302722678507
3,44,32.31089207045527
4,5,24.118565221243973
4,54,13.724250346738126
4,24,33.828001265458646
4,43,40.51229908313916
5,6,24.118573021822005
5,41,7.6311887198087565
5,14,12.881043666491397
5,43,22.745745529003
6,7,24.118564965165785
6,56,15.151070723898735
6,39,16.749895605646255
6,30,20.483898922817442
7,31,10.96607879953096
7,52,19.994464653389336
7,32,29.171642868764938
8,38,25.322613625091176
8,55,21.884023418462448
8,15,35.99505013102513
8,22,31.581182845235787
8,36,66.26038860341838
8,23,41.691554891118045
9,48,41.17013253804513
9,46,16.917766648145836
9,50,43.468150234231636
9,25,62.91270256093383
9,17,31.578929234413486
9,51,48.31073097747838
9,29,34.4895518325494
10,34,18.977480235409313
10,18,43.74846157727079
10,23,59.47598726526558
10,13,7.6065278029921854
11,40,11.079654337578315
11,32,35.97152204519152
11,57,18.934209378252525
11,38,35.53781135903983
11,15,25.359308973116907
11,48,22.75274296176702
12,16,101.38118149356615
12,34,54.89648969672961
12,41,71.18195851941901
12,35,9.896533556695704
13,34,11.89485458486447
13,49,9.210095243524355
14,54,40.54869398425832
14,42,36.214897214902024
14,43,32.49169656011872
14,37,33.876004899447345
14,39,28.475055477913983
14,56,29.270572865037526
14,41,17.59002024654655
15,48,5.492993586472886
15,25,48.721182159990626
15,22,35.409423735028675
15,38,33.800736743129136
16,41,37.87999230061246
16,43,25.72639763304883
17,29,19.66868493199044
17,24,51.31358988621104
17,28,26.393697761930365
17,51,47.127822226703124
18,34,35.64817850078172
18,31,25.661343336740227
18,52,20.711040081691344
18,47,9.052163083721451
18,23,21.48512719884203
19,30,19.86827571743198
19,21,3.2329503678007496
19,57,22.805356108392555
19,31,49.0818489940355
19,27,1.6399989520920213
19,37,12.00059987846909
20,46,11.162023545840679
20,48,23.890495110229107
20,40,7.979549370695406
20,57,32.077923003527204
20,42,40.525227510564065
21,57,22.083971578553367
21,27,2.573144700830082
21,42,18.16412641485817
22,36,34.68457089773142
22,25,29.847024134727775
23,47,15.991167689816866
23,55,20.88524522028728
24,53,66.83359585120444
24,26,41.41079836783855
24,54,42.95786205531969
24,29,59.12653515800377
24,33,20.95653950487755
24,28,44.12602624393167
25,50,59.821193323505305
25,36,12.446338801558673
25,48,49.90318776435847
26,33,20.50565135203737
26,45,11.520824338573814
26,51,59.238623106983916
26,44,27.293953204239553
27,37,11.73270227699729
27,42,19.63238269207174
28,33,35.555538705841485
28,45,29.014981915196127
28,44,19.241266743962957
28,51,33.29482787046809
29,54,53.60559612607705
29,46,31.51783820331017
29,42,30.789047449464526
30,31,50.118732596280694
30,35,36.923409957055185
30,56,14.363772091225236
30,39,12.9517459524195
30,37,9.532533548134687
31,34,37.880116976408
31,52,9.058486466742089
31,35,54.7042167968158
31,32,20.054203885374303
31,57,41.21341075435183
32,52,13.708025767979183
32,57,30.989256912856582
32,47,25.73676421089087
32,38,22.626266050302235
33,45,21.57322440803699
34,49,20.82245079023613
34,35,57.206958020397956
35,41,63.26746717621556
35,56,35.88099359447446
36,50,67.42848230460197
37,39,17.494359146946664
37,42,26.74995070383764
38,55,16.949654206580718
38,47,31.268728217727542
39,56,2.18701123599363
40,48,19.539252158837538
40,57,27.19811513556397
41,56,33.26360869148168
41,43,26.859597059387074
42,54,56.8372412066326
42,57,32.93986841789756
42,46,41.84095594688647
43,54,27.455706015944006
43,53,17.898659980771484
44,45,16.018336518535893
44,51,32.30662277232232
46,48,31.485505413999803
47,52,19.748869007043364
47,55,26.67344180976892
50,51,23.369369380078854
53,54,31.64829153108449
