vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.7335956471724923,-0.7380350136135454
9,0.8598744064948118,-0.8104389843091766
10,-0.9918407863011907,-0.221939016830196
11,-0.7922980511357445,0.726072986488502
12,0.8453870268858659,-0.03514727128717454
13,-0.14905693397992614,0.07807855388818385
14,-0.5476107503100276,-0.404068277159328
15,-0.7980456590319904,-0.10709981777727329
16,0.22338324506731855,0.860447468783204
17,0.4781463412535165,0.4461274671063733
18,-0.3840020758117957,0.776586595020089
19,0.8939113933599954,0.8645258730840741
20,-0.9223939469512299,0.20870127260804305
21,0.28645021145059,-0.40986967956699294
22,0.9848243663158596,-0.4176250823628822
23,-0.5667766836378885,-0.0317086991136164
24,-0.35370524045931306,0.8480589197398885
25,-0.11984653737045448,-0.1797008906548332
26,0.25172426021700023,-0.8377706574977533
27,0.5134658936330436,0.5367976436097428
28,-0.051948330544664634,0.9113958820008565
29,0.15867822159149547,0.3904729084899816
30,0.8486899110062025,0.3326906868495847
31,-0.13634798454890573,-0.9504576487337033
32,0.45659863126361877,0.9297320232020903
33,-0.059529752928012325,-0.3204627244234717
34,0.03851885282755685,0.4568744113693184
35,-0.9986190510359014,0.7744234454637071
36,0.7727257193566437,0.08259586721741763
37,-0.7552424676487841,0.34361158922724244
38,-0.7243086740733733,0.015094302865361398
39,-0.812740056037766,0.1781306765950026
40,-0.3638613497640253,0.6619828294750056
41,0.5998922524168295,0.996947750948882
42,-0.4849936505912704,-0.8763978144408393
43,-0.11399346970231039,-0.8331933300668584
44,-0.6430005698684738,0.1946002827231048
45,0.1842617026885971,-0.9133450445406193
46,-0.11419049716344265,0.06043738573448332
47,-0.46395152436002673,0.744086363750988
48,-0.6778027047071562,-0.4921963899875712
49,-0.686011169934494,-0.7669067322588838
50,0.7579583680142519,-0.44428166986003625
51,0.44504803893571254,-0.14403528054950043
52,0.2717469614678336,0.8563523923444187
53,0.6892157340864988,-0.8620272151595243
54,0.6904050705584355,-0.09635296943860583
55,-0.29970854624022936,0.3447758509232568
56,0.9004157461984961,-0.8117290048237251
57,0.5361540605004782,-0.5929839384840891
