vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.8209621267099905,0.13888823408135442
9,-0.19405373963241312,0.0908918304185351
10,-0.5223430901813808,0.11332607034741904
11,-0.23320939639154914,0.7750750359874468
12,-0.38782667467553944,0.7416691082521181
13,-0.22001527449295377,0.1563317772439099
14,-0.4272459195805076,0.6181779005193822
15,0.6872931080195481,0.6181007544348514
16,0.27967294497481743,-0.3904318053832503
17,0.2729765995360742,0.9190233548338207
18,0.29677070756525303,0.9127860150452898
19,-0.3908390945157936,0.6920021413358128
20,0.4369369672712693,0.638408173266346
21,0.4215259334442534,-0.039274269658712946
22,0.37314996005767687,0.8641798254196837
23,-0.16491763233915124,0.9034905845459216
24,-0.9012000268148872,-0.9716546361240177
25,-0.01239429454828267,0.6970259043156184
26,-0.5043292813392608,0.386847711695661
27,0.09380994174661605,-0.4184097820362769
28,-0.42841321255564635,-0.8534475984454561
29,0.07242804614821985,-0.09971817333591138
30,-0.4211539634039829,0.9408647167400539
31,0.636949498096018,0.049901684604934715
32,0.04340849644689704,-0.6127766302282707
33,0.2982544742744515,0.9072709864726676
34,0.7965790215215411,-0.8304579454897989
35,-0.8938056187083818,0.9224900920563166
36,-0.6001883093127858,0.10082817474254613
37,-0.8505803881141341,0.6865951148645728
38,-0.7642709768268034,0.28751429619862057
39,-0.886744039641302,-0.6866562471122848
40,0.024282155286650342,-0.9086294831218731
41,-0.6087744525562029,-0.727655393581667
42,-0.9188499384229991,0.9419935404328252
43,-0.09966743297459901,0.717871649170956
44,-0.28355448149248264,-0.9148160610304905
45,0.3913075422611021,-0.922491617544126
46,0.10556444360195472,-0.7217759655569209
47,0.34163394650626544,0.7854078050276658
48,0.9115276113669022,0.05555270270097479
49,0.06540744298410495,-0.9234419063478962
50,0.5397522857578052,0.9124168310574592
51,-0.1235317523588495,0.5873841938219448
52,0.5949129805058913,0.5714017135580209
53,0.5173619327975811,-0.5698065266528087
54,0.502849740326212,-0.7112092377146826
55,0.42500607284912206,-0.9929224243567301
56,0.8376500763358263,0.654777623587184
57,0.3659269214580494,-0.8110644418604906
