vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.1518158331742152,-0.4719615742947987
9,-0.04836381438065418,0.8068594575661288
10,-0.10748272840826867,-0.6576025325445263
11,0.5956652874441761,-0.2224158345570213
12,0.5100914959436991,-0.7172166058905105
13,-0.32568679552827584,-0.9547905548560609
14,-0.5291341696290697,0.29402900838429136
15,-0.4137104636416473,-0.7215820639279495
16,-0.8875209324056261,0.20551024144319108
17,-0.8458178775894021,0.5975996562066366
18,-0.2856361018225022,-0.3901113976153059
19,0.24959240852758735,0.11323751500787504
20,0.9751763886623221,-0.8975253036189856
21,0.7027398349019762,0.1989442795800238
22,0.7652391208625169,0.38782468295172845
23,0.524699406544233,0.5733989193931854
24,-0.9696903717508194,0.6765800737276675
25,0.3587466863704418,0.8947667300053785
26,-0.7336155622862621,0.8431504391491071
27,0.7089546051336615,-0.5473346329620072
28,-0.7518597722294535,0.2572225758483715
29,0.3519132593692147,0.4218359516333605
30,0.6911114285833666,0.11341409491182897
31,-0.432082175822067,0.7141311175676552
32,-0.13321605426917205,-0.13077771068811384
33,-0.015033929642352728,0.671109765708858
34,0.9415565573324096,-0.6578013536651444
35,-0.7557113453268638,-0.4243743755900611
36,0.8084909924859909,0.056246215518261033
37,-0.9886827802415084,0.16383885163816658
38,0.09791688536737997,-0.8403392583759579
39,-0.702072257417456,-0.8139348482538293
40,0.04231001781920929,0.061963197619509414
41,-0.07972041158594068,-0.09804685352244591
42,0.16089670746379947,0.3243116942742179
43,0.9275642039571641,0.09026643555697511
44,-0.4686227409152064,0.9492013145269405
45,-0.788474329711363,-0.37467570413053375
46,0.8048491839801779,0.8877317400738249
47,0.2900125157036022,-0.9707571667752148
48,-0.1148573783866198,0.8655093454708704
49,0.7793997093328893,0.787550755580537
50,-0.41229573907949657,0.6496305129942019
51,0.34462449900533976,0.7874100212407766
52,0.27582825176635395,-0.24969584160552438
53,0.2688033546602453,-0.284320207075071
54,-0.9950076647799986,0.6335378030959957
55,0.698734710536119,0.49615559811772036
56,-0.545008065978376,-0.7282155448482281
57,-0.6601280210957607,0.0019683143884392518
