vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.45640358189252184,0.5539576361936607
9,-0.2827096311232251,-0.9879176179190048
10,0.8771925589195264,-0.1258213556879959
11,0.9491820954466381,0.35471913986853454
12,-0.7519730072169217,-0.3460955840294144
13,0.314100421556059,0.2985056233905994
14,-0.5360291485781659,-0.6462862776310154
15,-0.44641840112621445,0.5737839645919709
16,-0.5162603977755937,0.4035614491648649
17,0.7399992202189778,-0.21675531228082145
18,-0.9860119217532928,-0.7160845268407436
19,-0.37620626553907277,-0.6200915470938853
20,-0.4209728003366615,0.08808396452430434
21,-0.9578378009580135,-0.8714370169933536
22,0.7114786703912239,0.04463947479326125
23,0.8710622188458086,-0.9934487812841857
24,-0.9996976193985423,0.4791932091867208
25,-0.047494559030495376,0.8275966927840162
26,0.5731679184627949,0.007925326329346394
27,-0.04295199625653523,0.6223608526914337
28,0.6074127446438109,-0.4461103805575197
29,0.34927371965640375,0.28640450729154
30,0.7121689968911169,0.7371591415965717
31,-0.4634387164182794,0.7594849081900013
32,0.8491422430888407,-0.780726668918625
33,0.14749232879046326,-0.1270726382702656
34,-0.1960305935292217,0.40965878860925065
35,-0.7408632796030272,0.6398916180785215
36,-0.946801144797925,0.15660172410225348
37,-0.5492800010762615,0.33493783838978564
38,0.05086378760813215,0.9995044619148312
39,0.724645082806169,-0.3267345161293105
40,0.056964858195388324,-0.36437589825370154
41,0.4575869833083508,-0.15517372678870434
42,-0.7691244739340393,0.3216077516639999
43,-0.97786990423592,-0.4054198460375764
44,0.8142861368831269,-0.8116513776178942
45,0.008851480924416455,0.5901769703402311
46,0.8090042425807558,0.11967659207148795
47,-0.6936371989937129,0.8817148376611794
48,0.498517691633908,-0.20865928482300178
49,-0.4460385174557264,-0.904567021182487
50,-0.6171376687084598,0.5553541267849478
51,-0.7827447354923058,-0.7411749306003805
52,-0.6081345961160796,-0.20931654029510094
53,-0.6218577087795449,0.8086070077775409
54,-0.48468930226488527,0.8389752249281954
55,0.9698860417018407,0.5096067128425199
56,-0.985125880874119,-0.5199597648669123
57,-0.46533317250825346,0.0855091767790015
