vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.3602885396336375,0.7616521994664924
9,-0.23829758146033542,0.2747186013048224
10,0.23168095230257935,-0.15718424530116826
11,-0.6333192229433382,0.18499558830312202
12,-0.24893098674559688,-0.2418164913454217
13,-0.01415674365378572,0.354481699717603
14,0.45923864874111064,-0.14585533712597876
15,-0.7602389468890154,0.5834288936242344
16,0.33882753900092033,0.6013854334819699
17,-0.36822375948997,0.8182392762867505
18,-0.47453837703014856,-0.4204726091272284
19,0.07275221226771356,0.9946847579748539
20,-0.5956947197395901,0.6770080709953121
21,-0.9952951281394422,-0.524956794514577
22,-0.30771657118880835,0.2972152064328286
23,-0.7724831623660648,-0.7425991655853712
24,-0.707285634613174,0.3251083537998043
25,-0.7707163714816934,-0.20354966991682288
26,-0.6866469256814611,-0.23585870702087464
27,0.4280877063646913,-0.44455295139417195
28,0.23529246595138043,-0.5029903790085279
29,0.47514742162592016,0.5541309028511883
30,-0.3792125227728318,-0.9524206189353048
31,-0.7418290137928087,-0.0180889196933125
32,-0.23588998609671163,-0.3088800159980072
33,0.15860608768247153,-0.6769982022228036
34,-0.0866373538587879,-0.5932322256164331
35,0.9621196553402132,-0.9027511870586369
36,-0.9684355721411799,0.12836193065177826
37,-0.8747414034603063,0.6219812168353804
38,0.6391920495625878,-0.13548218053637906
39,0.6767435710595722,0.48101852639194664
40,-0.7291695612391218,0.7192027308522311
41,0.7485574741284582,-0.35457407840322985
42,0.5499861620456452,0.7947228592189737
43,0.4912875050493073,-0.8119752763737815
44,-0.8107131452496705,0.9647827430362326
45,0.08270426629235628,0.28889290437704473
46,0.8245184793765206,-0.9851259789418849
47,-0.1466167625505923,0.13279894918553548
48,-0.9957154477197598,0.24882892211588858
49,0.7018753948993146,-0.890184404893426
50,0.6084511182137524,0.9550594219779744
51,0.8405753100850484,0.07402729323109059
52,0.720923887329195,0.5412732577690305
53,0.6353313471456281,-0.2038991059911135
54,-0.04875831279425524,-0.52175349261566
55,-0.8968608900822623,0.19446087884229746
56,-0.3808476382176684,0.005415353007423684
57,0.9253841549987198,-0.8737033424541478
