vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.5417964427722963,0.28245228710884995
9,0.39939732741430034,-0.05532727820853456
10,0.8152660591128116,-0.18088509825478094
11,0.02817014957415398,0.3905784445412588
12,0.04112128219091993,-0.6213287041673441
13,-0.365858763910176,-0.8154110637223895
14,-0.1347730055654044,0.21878418617265605
15,-0.7629401114617187,0.26117424294025793
16,0.7857442795042187,-0.3245525340289608
17,-0.5559338075623603,0.7860121276838061
18,0.3838904717950973,-0.7892102638868923
19,-0.1837760958765351,0.3481791995090975
20,0.14876774995090947,0.2370942386997461
21,0.1342703479478522,0.5961227306097805
22,-0.35914608640604273,0.41692469579872604
23,0.9821588849885685,-0.22008228443763933
24,0.5820966291095862,-0.5077815257276579
25,-0.43620657543190133,0.8697277483670862
26,-0.9481232875026224,-0.5651453102783415
27,-0.03415860437599383,-0.19630475659162716
28,0.25833946247006256,-0.6145558992792362
29,-0.8589059912629373,-0.2613332043904859
30,0.04871048428836189,0.12400367416982272
31,0.20298704708493354,0.09732399152310989
32,-0.5084960580576248,0.5290994719380036
33,-0.8244394765212029,-0.603292240895634
34,0.4787560180382282,-0.4405477317894966
35,-0.013053116781189589,-0.3456045182888823
36,0.01396242323200636,-0.3066884001052699
37,0.9884159798121008,-0.2850448212837067
38,0.25409883479529083,0.7766864353017549
39,0.27586998872950086,0.1317145102192172
40,0.13845890951241646,-0.007078578153228987
41,0.6151608028089102,-0.8991518432772361
42,0.7702598158586553,0.17258444049128552
43,0.6977464425114965,-0.9792145949115829
44,0.7385528079232353,-0.7597249616534663
45,0.4424360127847984,-0.16695721422431253
46,0.3621447821958488,0.2563794753547284
47,-0.6732069058655163,0.029227528895103605
48,-0.4455390536109185,0.12087368569602486
49,0.47600656610568803,-0.8374831708363242
50,0.03152484706205061,0.23525964152451695
51,-0.40926509280557233,0.9060069655920142
52,0.04060565101365898,-0.6349658203081345
53,-0.784423476401432,0.08331909833073103
54,-0.24952323774614205,-0.6149058044632307
55,-0.9386030264284508,0.13320016007575997
56,0.19720047366732385,-0.716394797637063
57,0.20347609954060863,0.9039455094151969
