vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.2737979443309606,0.043654948727689824
9,-0.13184721160616086,-0.6160489882815243
10,-0.023561281601522932,-0.19757034457734224
11,0.5911267250045393,0.5272087183259904
12,-0.7320026375886586,-0.8229618948738648
13,0.816307886455006,0.07101677792899541
14,0.7156018745651813,-0.8836977588671977
15,0.05303123304326052,0.07885302915247272
16,0.7214040650842999,-0.804780003540585
17,-0.5191088726481814,-0.18692337222597377
18,0.7316829508398843,0.877766630141134
19,0.9854492391872558,0.9183869729170431
20,-0.9881164883112912,-0.9045833170922559
21,-0.7047863616848227,-0.30227580645945373
22,0.6598360619739174,0.7853123906709609
23,-0.6263311874108339,0.23932830323941734
24,0.8347239701305531,-0.07253652813735845
25,-0.7929128560944321,-0.08437269983075013
26,-0.24841019542388554,0.15531599213201397
27,-0.1226826311857927,-0.9653081462925641
28,0.9879954668273423,0.08708047546114184
29,-0.05273848903078093,0.909234743008108
30,-0.6882792648258458,-0.6215247949095035
31,0.616029498125567,-0.47833783994998247
32,0.5984542125830539,-0.4569330341829949
33,-0.933624739549997,0.034029447773431976
34,-0.6066271317462772,0.5156925858649422
35,0.28239926646429625,0.8472053359558356
36,0.5659767145314718,-0.6384480903185463
37,0.6003164733295927,0.28347408962804654
38,0.3379032835212499,0.6645257719402975
39,0.1476481383778805,-0.06799297129397419
40,0.2732820707174559,-0.40408514208328183
41,-0.6348057378258014,0.2331756761424928
42,-0.5323032618290446,-0.8401697813067865
43,-0.9988916308294922,0.21663880280013426
44,-0.27570243303952635,0.504621941346912
45,-0.2496472033737951,-0.02799310352354656
46,-0.18583005436923017,0.30114958221869226
47,-0.2877216759700636,0.9275352998846178
48,0.8722939731970603,0.6960558053145627
49,0.8406005411454962,-0.10172062308121799
50,0.07286079357898423,0.4841851851164889
51,0.3922918498770822,0.7813571912109416
52,0.43266205451339057,0.9957694164569211
53,-0.30298840033681795,0.6659954844788358
54,0.3952696456653284,0.38277289043003715
55,-0.3483288103100022,0.571203584846045
56,0.8007520446951983,-0.5629030769588741
57,0.25099367423340824,-0.2157303417944496
