vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.2866176054592591,-0.30418265302551095
9,-0.660769611043243,-0.5508967967146203
10,-0.9873558209146998,0.3469608417967094
11,0.6237551171128675,-0.4621772976038805
12,-0.8162992007114562,-0.3285458643561643
13,-0.41589754116604416,-0.09824727844453629
14,-0.47179589135797806,-0.32053458930994183
15,0.8151095586984853,-0.3303292942207876
16,0.571036093459794,0.2516674004489188
17,-0.3249241087372523,0.6355765395607009
18,0.19015213919252982,-0.9827625448021993
19,-0.8625435968552004,0.5052791189046377
20,-0.10694442082961131,-0.18898441651291886
21,-0.708345631608384,-0.6853628120774595
22,0.5955049001918011,0.6580342679229105
23,0.12000508127745846,-0.40974438038862515
24,0.8654016333356604,0.2479247819904533
25,0.5932842389035764,-0.9934341594235692
26,-0.09936079824927901,0.7418981726399116
27,-0.32353343353455744,0.453102353744562
28,0.315349650257291,-0.6955632672914012
29,0.5498076545088102,-0.7749464193744022
30,0.45582819314388145,0.9819366735581887
31,0.9159628636235255,0.6004834861140094
32,0.06903484845940433,0.3496491516414799
33,0.4562167806881854,-0.9831969514435226
34,-0.7952675580940871,0.19411826415772482
35,-0.9869309197141818,0.8178113015469946
36,-0.020674573549844366,-0.4844658487897566
37,-0.21235766080480145,0.7015528212800057
38,0.8543857475282315,-0.7675300390453599
39,0.5559212679111534,0.15645423643306056
40,0.17100551532897335,0.5589042437916527
41,-0.554310626428085,0.06208993594991652
42,-0.36129476909838165,-0.8109753100469703
43,-0.7898411088867923,-0.7270570587496985
44,0.2297996978096759,-0.78833960324538
45,0.1402076851803471,0.17659411595451946
46,0.8077930202437822,0.25275319265102847
47,0.9711756817630026,-0.9380148401183304
48,0.4082922732902379,-0.9470398438939134
49,0.4587551557494072,-0.2282995815919291
50,0.22261553078517915,-0.38092385582332455
51,-0.6817899216947019,0.4470250361785648
52,0.8092407605401735,-0.6328351125999301
53,0.8414060024072012,-0.7196357815909125
54,0.4713237650990625,0.918890316358012
55,-0.7052582364875246,-0.1298199064892933
56,-0.3250850352832011,-0.22304449963180373
57,0.5062794782635531,0.32237786511111866
