vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.4923861890821408,0.8838557896986203
9,-0.7018580312460045,-0.7777892729068883
10,0.30933899148632804,-0.4976419506618561
11,-0.11121538738514625,0.459309537155675
12,0.06968300632619462,-0.9725013013389412
13,-0.38831353405392655,-0.8706266604154416
14,0.852229100111406,0.5892971868336059
15,0.967683367352822,0.7702190248834955
16,-0.04933595868733054,0.7651950344210734
17,0.34487722665654386,0.04919931278200185
18,-0.2587079081642325,0.36193235187280903
19,0.1802668459079093,0.22836996516631647
20,-0.20033733768599205,0.4786302285798869
21,-0.8373144647325443,0.45231792555841555
22,0.46152262721391213,0.031886790762755135
23,-0.4734336994630295,0.038553028812739365
24,-0.7538276291479051,-0.4297124492258899
25,-0.1574002428114487,0.34646756998012673
26,-0.6255664644899193,-0.6836584965352719
27,0.2155927243355582,0.3590910820060418
28,-0.8326884943733799,-0.9336736330607966
29,-0.7057002971976682,0.8020534032144953
30,0.34527707037475186,0.8420518220304485
31,0.3294296063343345,0.9304744814461441
32,-0.12218665907008419,0.1981978764556902
33,0.2023709024108189,-0.9937201670788758
34,-0.9450910792792853,-0.709469578375439
35,0.022259110308513463,-0.1389469591856578
36,0.07949811776567417,0.6009815879986986
37,0.6444805570573151,0.954029707110071
38,0.11509560010779318,-0.3055690220697376
39,-0.3839445902529375,-0.3185168467128574
40,-0.35234079614254465,-0.21416005088921208
41,-0.8502371577285739,0.266864947095272
42,0.13608244615209775,-0.07607821485711597
43,-0.8377894191729462,-0.8135826143823777
44,0.09021035050349724,-0.9268392660603368
45,0.44957786126585053,0.9875562842639993
46,0.1948137977804718,0.4468629640568189
47,-0.12212801513808391,0.33482466196468397
48,0.3035606465971823,0.6481817917960604
49,0.4226791707593991,0.49809908806681236
50,0.11327198757520418,-0.03097012814492439
51,-0.0825670124386857,-0.21597815873783
52,-0.4679444733530149,-0.933377912444056
53,0.34219126561097557,0.8019223894514311
54,0.8609648752428458,0.1611234134027233
55,-0.811726783477613,0.7573286140849123
56,0.4954897646851393,-0.49717789156963943
57,0.6070898818076991,-0.055984103859925805
