vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.4212859574094423,0.3648356659166263
9,-0.48525456320704397,-0.51778344415528
10,-0.0851087649161475,0.6324787332680029
11,0.22726610400746972,-0.8706622810046536
12,0.46772939271583747,0.15954200251832118
13,0.24713105977410876,-0.2928436785145532
14,0.11232330208480312,-0.2562226028486356
15,-0.836988657677366,0.6888605609891569
16,0.35605344553479723,0.34087802426129277
17,-0.6126424707910842,0.3271931304839024
18,-0.5359387523092964,0.37506937420880626
19,-0.3329390307581779,-0.6849724265288895
20,0.812528699799987,-0.7906993510380886
21,0.5235756332311456,-0.7964486621696945
22,0.3694392861296294,-0.7792288106829639
23,0.017648941241147353,-0.6240086162973764
24,0.7331631654322925,-0.19703086137629988
25,-0.9691473009997378,0.2563225043801014
26,-0.10972172218205722,0.719478594189314
27,-0.13371164443636463,-0.1777190397504942
28,-0.09181356957373588,0.719708036450375
29,0.17364512305308022,0.33872484047120754
30,0.44082177231158726,0.8750310448813148
31,0.6750411852747356,0.8545685232863878
32,-0.31339011963146035,-0.5703199157335672
33,-0.593220976138354,0.7156021843013121
34,0.6611824617619817,0.30082322279340845
35,-0.8741152320128911,-0.3639036852344457
36,0.46840257553698184,-0.5028624525289158
37,0.24811784154484884,0.0854824437490791
38,-0.4746552518794731,0.8686760616685179
39,-0.48652190148039587,0.789582310288631
40,0.08186383831655708,-0.8163439739567708
41,0.6672495106762311,0.5828640884357035
42,0.6619490601900024,0.2762970912784335
43,0.4232312526496431,0.8141159603289896
44,-0.7446033057575532,-0.8339243112898054
45,-0.7498487220286707,0.7401432853705134
46,0.12586839164992125,-0.6478694374613503
47,-0.7165758633202304,-0.10915288927071365
48,0.6314681118211947,0.6103534391231993
49,0.7025061378880053,0.5378894668220788
50,-0.8767603806706437,0.4403338084689532
51,0.03792258079012134,0.4528244264924639
52,-0.031434520731884685,-0.032921897805574085
53,-0.7477306780190631,0.8104504832799404
54,-0.2507564871615606,0.1647481847006853
55,-0.5856874671242183,-0.2622222026802934
56,0.7411548463689599,-0.5808012695661502
57,-0.5877887733154143,-0.47900177946501965
