vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.272273060856262,-0.6249439041068783
9,-0.6585358477739007,0.7406551874093841
10,-0.16061015300080572,0.30915302834827707
11,0.0081420077133465,0.45470703415191904
12,-0.041515249921338926,-0.42524016948886323
13,-0.27323325800700715,0.7181553889006853
14,-0.06393061415454593,-0.5731013355107815
15,0.8692107761545065,0.5932009129967539
16,-0.8886677078876017,0.9978859239610356
17,0.3898533928802046,-0.6794668019188261
18,-0.5256646374028071,0.38489096248309385
19,0.559522110558244,-0.5219281137003877
20,-0.48606229220145836,-0.3857586102558783
21,0.19603672967327346,-0.6563676433974461
22,-0.791513602230445,0.3577281781710271
23,0.5581958795863402,0.0018588088330109276
24,-0.27233457946322925,-0.13591457294704723
25,-0.22318433225609624,0.9199698164753505
26,0.5361798104382804,-0.5838255702997794
27,-0.23162169589203985,0.0880245827262196
28,0.22597172412737687,-0.06363220794246582
29,0.6202532700239183,0.5352120389164634
30,0.010315837256333449,0.7088587735634608
31,0.5021790608847718,0.5571636974412866
32,0.9128015588668332,-0.46706611758159466
33,-0.46470367526630163,0.7779045113812801
34,0.5444527467713589,0.8530910828712548
35,-0.8737396793510939,0.25551415452319315
36,-0.7107433237531051,0.007794396585165231
37,-0.6885061362931115,-0.7438429820302415
38,-0.9756633092359337,0.2604776247658087
39,-0.2819547666198279,-0.7896234302420566
40,-0.3543244445373803,-0.6621118170968301
41,0.8833896630033189,-0.3599902284773038
42,-0.33209295342122025,0.6797160067991712
43,0.2955115225720084,0.4203432148060027
44,0.2720036079779211,0.8923925678971307
45,-0.5859983368839097,0.9780784835115914
46,0.6619123551130264,0.17794517775268437
47,0.32474324879249794,0.29765175300122815
48,-0.8832075518816922,-0.5639670029361228
49,0.9229417690494983,0.06872885771875858
50,-0.24329279347617594,0.52407692677815
51,0.04903788531161912,-0.9736744571362048
52,0.4724751934302358,0.46443512010572263
53,-0.6697025757800512,0.9133201768484267
54,-0.5521837369177713,-0.08450126523560142
55,-0.7705280774781706,0.20656463890117682
56,-0.24909775988557503,-0.29365307558058906
57,0.6539537544418945,-0.9808765742990435
