vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.9370987633440782,0.8811970379347598
9,0.9056639936522393,-0.5580595155661796
10,0.4571391914379843,0.8907642744049122
11,0.14174051341326743,-0.5716793121336576
12,0.6356249277645245,0.7598364946534235
13,0.4064707727730279,-0.41289424492880755
14,-0.6186122026910945,0.24853960239343498
15,-0.0343989503951041,0.33756544882654427
16,-0.776600669075268,-0.7281728979038724
17,-0.2742208880462569,-0.4824794247422499
18,0.2386772621853417,-0.2649189412756239
19,0.36794157229576774,0.5375968042113795
20,-0.6256648595616365,0.8396476708301219
21,0.5743196805731403,0.2535616043085507
22,0.8178577094962749,-0.4682625007616008
23,-0.156573596055964,-0.8284260391987968
24,-0.08763635768578437,0.012801459195441733
25,0.23213384732012332,-0.8719215738312653
26,-0.9350679615325952,-0.1602196694378062
27,-0.6217333754481496,0.5175766843049256
28,0.33747256827046046,-0.3483460512338963
29,-0.9084334696733345,-0.6351127523129647
30,0.3833586852262221,0.9803297866739535
31,-0.3470791898008354,0.603992573930787
32,0.7341929831975142,-0.9036382556830458
33,0.8324431958444292,-0.06759459126009104
34,0.9284844130743355,0.07711165490623184
35,-0.5297129802027043,0.9493366148152556
36,-0.5133901717680662,0.7649564551950074
37,-0.6537430105628999,0.34953514551325604
38,-0.17741678222761204,0.94403634630289
39,-0.6304547377214909,-0.18241065398383793
40,0.27955264808748237,0.9552408465508804
41,-0.392273846737319,-0.20625789791044502
42,-0.0764160253552808,-0.4945990174076478
43,0.6347094008072844,-0.8160087884953946
44,0.4095798634126051,0.06785793991507094
45,-0.5161460880285751,-0.014339052931902518
46,0.6598981843884102,-0.10911679215574721
47,-0.7562044701700457,-0.9183960757369605
48,0.5555925882271138,-0.3391337083319188
49,0.8624893931482718,0.23429436200104492
50,-0.12743221766367419,0.12892984030142518
51,-0.08573471017473477,0.8116221647665729
52,-0.08395626126541833,-0.7918709828225052
53,0.1941760783169173,0.24596209230063804
54,0.5306601455860693,0.8665682831020176
55,-0.1138366357530991,-0.29584678678538845
56,-0.018457968505001476,0.8003978038225943
57,0.9599647636730402,0.9424700132274841
