vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.01174076084346809,0.5307604696340291
9,0.2403221047079127,0.16556316743600297
10,-0.903689571499328,-0.176909223138358
11,0.10076773827478536,0.19658311736423228
12,-0.9903838756258783,-0.6008900470586758
13,0.8995720218775216,0.01728767655761354
14,0.4072844039022765,-0.3836265356073052
15,0.1707439860370621,-0.2870654468222995
16,-0.4060822424260828,-0.17720403885253067
17,-0.0803441416806554,-0.33770422565500646
18,-0.4840207790611837,0.24764075357023163
19,-0.2385350468309677,-0.5963479388390183
20,0.5167354161170692,0.4474831619913733
21,0.7736316563705841,0.11003803823790803
22,-0.4411259851764795,0.7274153581065612
23,-0.43939775883460164,0.31120120643051163
24,-0.619213927954551,0.2583494305704248
25,0.6817143787147104,0.07988820066983005
26,-0.05822497737637211,0.9869458489097502
27,-0.9550958175473991,-0.3365368387505514
28,0.8371967155910156,0.28528537037226576
29,0.08419455081979388,0.27538341730277094
30,-0.3561176994665789,-0.8576637241519676
31,-0.44970432966337426,-0.32700780069430646
32,-0.040269739677090355,-0.2122069713790673
33,0.04200444780583412,-0.6078372335323201
34,-0.6319030759648372,-0.2965750447122417
35,-0.05256971684505585,-0.3165428148026783
36,0.15312446477224273,-0.37998777282070995
37,-0.6456620111229101,0.7256562200170213
38,-0.5987958028478728,0.9332827796171774
39,0.9748081485022422,0.3936075910398227
40,0.004001988275674551,0.590837662541257
41,0.7464054314563113,0.4191835944003215
42,-0.7959104891266966,-0.9940242611506491
43,-0.6161973551788968,-0.6229362087895685
44,-0.6349650067200943,0.019544637459460112
45,0.04016892729132504,0.4460440934173442
46,-0.597064374059578,-0.8146800835099905
47,0.33218263541810544,-0.03200595412820695
48,0.3326413000873407,-0.23851951050703413
49,0.501591068897242,0.36520155520473896
50,0.3006837106264306,-0.944861433357431
51,0.7162483174092451,-0.2467859531025698
52,-0.7287689154616221,0.5111770442771486
53,-0.027050157096359717,-0.9359892366255238
54,0.5637429394980809,-0.12992507389570207
55,0.5098518724957264,0.5111820388456234
56,-0.800127579140465,0.226451646335607
57,-0.2797258711359589,0.0928037880113266
