vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.46002634493311834,0.32735833871305586
9,-0.257285146954356,-0.562094197975679
10,-0.18274197256143365,0.5265396712019079
11,-0.04841360692759622,-0.4002714731331558
12,0.6637372296476565,0.7632875103618695
13,-0.1334991524546505,-0.25062395854621067
14,0.22539789403792998,-0.884051107884174
15,0.38264632113519426,0.5645752107544937
16,-0.2051161454856567,-0.6507682999852071
17,-0.942363249718273,0.2744911989741998
18,-0.46201318673018044,-0.0722208257574315
19,-0.22728895668493831,-0.6502304081050747
20,0.016737336921408108,-0.0808129545185241
21,0.24829524573966455,-0.4962300109404265
22,-0.5707218402931884,0.6286901195129442
23,0.40438448992808307,0.5444129033831266
24,-0.7534203764899439,-0.5519207133459647
25,0.1510630324072797,0.7144026937458161
26,0.7842292863369402,0.6638199245098546
27,-0.9132041078311453,0.6417583693114526
28,0.7981823550421634,-0.8865018196946959
29,-0.16743821244602386,0.07322064659340333
30,-0.5344992542330007,0.03337131207422117
31,0.7719115759221291,0.7338850126915291
32,0.8796745625149618,-0.03178040321091591
33,-0.17886610941215975,0.3315756380647068
34,-0.16647884479793174,-0.9161108079982845
35,0.43984290434091,-0.43803211743435244
36,-0.901829375465619,-0.9587578469461917
37,0.8627225371546363,-0.4958479827116622
38,-0.10420161495387292,0.9011529057977108
39,-0.06496604243854964,-0.8427813529473773
40,0.10387209449331847,-0.8236026930918696
41,-0.8098242432529272,0.7029541476049195
42,-0.42115691327082105,0.35734040022487257
43,0.01784867065732354,-0.5553466175911717
44,0.035640597306415334,-0.8620129282004945
45,-0.30557530082058126,0.0456724500409833
46,-0.543211323828696,0.32037626036272093
47,-0.8963761566073865,-0.030380204258746213
48,0.4299915625787667,-0.1401078820864543
49,0.749172830637876,0.26438556248133116
50,0.9169858321174755,-0.43175637445004256
51,0.8775786617094943,0.2136451797713934
52,0.4903577984267973,0.8043222340868939
53,0.10239437598364187,0.7243615838993307
54,0.08339387917611063,0.1983978552344754
55,-0.10980285420522895,-0.7087228963197942
56,0.10700646669773328,0.9548964605323622
57,0.5743719914645686,0.4949969695068728
