vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.14332960436436037,-0.2663929225259527
9,-0.039602021454498315,0.21623669873414353
10,-0.2632187716408301,-0.7879712881550636
11,-0.7211110053157352,0.054007939108394076
12,-0.6505199487362054,0.7796673442877935
13,0.6683713702476521,-0.3019358619879693
14,0.6619743439898598,0.06637566068218992
15,-0.6818981427941178,0.2284237090826473
16,0.358902234432813,-0.8322168430596828
17,-0.37109381915592365,-0.9892320247761621
18,-0.36714239328774734,-0.32910933416150256
19,0.2604172535581697,-0.60191344070167
20,-0.9398180265444147,-0.3687309330134372
21,0.6512390925178477,-0.20170958888434787
22,-0.1698124603319604,-0.061944874306795406
23,0.503577661619973,-0.03995021524285636
24,-0.8174344949264352,-0.5872004008007008
25,-0.6242052660148498,0.01572663680867148
26,-0.9401410698695496,-0.4327667829744728
27,0.21438988208633725,-0.29069864893679664
28,0.41542431683764325,-0.21755732628641922
29,0.9585150567555569,0.9307125741166287
30,0.5996814289291825,0.9087810561030223
31,-0.590443516764674,0.5018463315926804
32,-0.356682733361086,0.45058863788584747
33,-0.2522130767336015,-0.42115868051162897
34,0.9175901904433199,-0.5802291164883238
35,0.5171371892131253,0.3493443264091105
36,-0.3930447163838715,-0.08331396501544086
37,-0.7141138081513416,0.8424172087414452
38,0.9362396030548612,0.46492606350271926
39,0.6988406876652595,-0.8347651383973627
40,-0.23206276408721704,-0.33837777023557036
41,0.12990313123813801,-0.6332894106516309
42,0.12676264125399528,0.3087307311531766
43,-0.7352938162854745,-0.7365585822691121
44,-0.9291532203136978,0.5217848992482885
45,-0.3379829263223906,-0.5491590885103956
46,0.5561887900904579,-0.7134886198209209
47,-0.1456331458053901,0.48957335103705457
48,0.14766463517435313,0.1080002869848462
49,-0.6850731785679498,-0.638134544330518
50,0.16511758781948216,-0.9528662778386798
51,0.7382359779268208,-0.2990583987180504
52,-0.1667675659653458,-0.48313533053479985
53,0.7533421985262065,0.2850081456118101
54,-0.10018306192986648,0.1706175913194823
55,-0.23926080804921823,-0.06883504343117575
56,-0.2847356131714309,-0.1786504115783294
57,-0.37004691198113937,-0.844717844907956
