vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.14932217588458085,0.041376442053069784
9,-0.6493559962241799,0.3839380418020564
10,0.8150800581946087,-0.6023422453354219
11,0.34590765092522724,0.1727691818368675
12,-0.3421220789200896,0.23566123732334177
13,-0.5801822235840643,0.667909666883904
14,-0.9555758269624415,0.13412595354812762
15,-0.3624396362411604,0.7627214398480964
16,-0.0012674639183398728,0.604976078541773
17,0.8476406897023068,-0.3313008970726399
18,0.7606837131428361,0.452557856149135
19,-0.7836512057840737,-0.7921601024574134
20,0.6346907816278193,-0.06336782079008163
21,-0.00969945805983441,0.7824930774293488
22,0.8076066736973311,-0.7745880306267232
23,-0.2527033541108825,0.7904535385382969
24,0.639708696687928,0.4420176420717532
25,-0.7960655924543225,0.24238913241173332
26,0.1637028033239607,-0.6656658778628741
27,0.5477175794678724,-0.3760460301425055
28,0.24125144595610126,-0.27632902838721307
29,-0.8312095737901588,0.04958978492784327
30,-0.38671372888868993,-0.8573739933048206
31,-0.6029821678148122,0.23771153838182402
32,-0.7972360012318767,-0.8250673178957604
33,0.888043138061702,-0.7849532417571703
34,-0.24788054338088528,-0.7331782190330254
35,0.8785381844844999,-0.03767720099311367
36,-0.7777615157724598,0.5376328848512817
37,0.5615731754138782,0.8023989266834499
38,0.4113107738173467,-0.8905674523178835
39,0.10062309420596294,-0.23192028253257813
40,0.49716210058673216,0.18185801701163262
41,0.45040104158444905,-0.6391121642538204
42,-0.1258580121310935,-0.13579134603496823
43,0.9619492231647397,-0.9617796743934548
44,0.6320858841619095,-0.8057767140253331
45,-0.8392438885318023,-0.34364701369861406
46,0.4015337878142662,0.3568926475141019
47,0.25576128824929056,0.5491022054485355
48,-0.5352438936005315,0.2676888896945673
49,0.27607509154128196,0.3086710255902281
50,0.18890727011073505,-0.556954214324813
51,0.8285977961908775,0.9520092570647543
52,0.3783734248398789,-0.11184056538555875
53,0.07438154961435384,-0.783256963841187
54,-0.2732082037747787,0.9522687079300245
55,0.0954445252143068,0.12125508718033418
56,0.9079597380404958,0.7727083606883518
57,0.13743275560805568,-0.4620183020356925
