vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.8687984701099409,0.38123062477327263
9,0.14481545193553025,-0.19096095108352995
10,-0.27277710161987234,-0.5663714481417834
11,0.33922251307503526,0.941336055587741
12,-0.6485695083263483,0.19423324003100673
13,-0.1516298885080476,-0.10662255651067021
14,-0.4917054397443712,0.6502697513228382
15,-0.02948879170551777,0.08681170439652819
16,-0.3904781744053485,-0.6363830686661005
17,-0.828179223594359,0.4282382818498318
18,-0.6075314366242888,0.38015070837759546
19,-0.21924710790609225,-0.16845039802069706
20,-0.06164500781445659,-0.2645829837449136
21,-0.7987600455548198,-0.3807363799943084
22,0.32746872138787686,0.33156880293774194
23,-0.42755138552001126,-0.07979474688462407
24,-0.613105543976125,-0.5792558369403285
25,-0.9539058231867852,0.7934930998154892
26,-0.5785866698501876,-0.5449322461270734
27,-0.44079713470973636,-0.745183856609142
28,0.27852576636272564,-0.8497140936448269
29,-0.7315951473472995,0.28951345318018573
30,-0.3206787590371145,0.4158956534023781
31,0.11484948934028405,-0.4879576538769739
32,0.30165590097865613,-0.7674526394142387
33,0.07282076616006083,-0.1257037899099307
34,-0.46425283436511844,0.20800999547900023
35,0.742667184680565,0.9978093995261534
36,0.215525537486849,-0.1905882513416597
37,-0.5495857995675968,-0.4858078212097765
38,-0.04109004370046865,-0.2654445974385815
39,0.8276290452498885,-0.26340906468858094
40,-0.253110817709129,-0.23293097513204608
41,0.6732404207353162,0.3015766416938037
42,0.22833770063778536,-0.33171395523227565
43,0.6358083536648789,-0.9232722772885977
44,0.7415943446762263,0.025499799587859195
45,-0.20349953027317436,-0.005665438564628644
46,0.33483106106766214,-0.9744691469642053
47,0.7431037129164955,-0.10652094937721435
48,-0.3140669605998436,-0.7235088687318858
49,-0.12106925128311574,-0.0073544574312423006
50,-0.19270661101304443,0.35732018765379414
51,-0.15820694248154799,0.9228351556931467
52,0.1985550356471837,0.6149558713038179
53,-0.7812881937810423,-0.2054174141081886
54,-0.3263045971056946,0.1389647762731836
55,0.7222270401228512,-0.8433235644759867
56,-0.8548504039105784,0.7006354163151978
57,-0.5742998279232852,0.3375065088996274
