vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.8658223438393862,0.699699902627142
9,0.0019068779061945929,0.3490705140540862
10,-0.11703932551488738,-0.17514348713091432
11,-0.40068172955581116,0.1258563114725153
12,-0.6803841845884797,0.4344615394570297
13,0.09885949851980813,0.6950416920833575
14,0.8420282215282608,0.8011735273970881
15,0.20246182922844524,-0.3625313898022824
16,-0.2856607178728441,0.3050721285188427
17,0.4239342024124604,-0.6774289299006921
18,0.9958986734257425,-0.7849938019678884
19,0.21418447462088785,0.062047388593648334
20,0.181976355737274,0.0675297269586117
21,-0.8841797542483911,0.9918508381899087
22,0.9625540822970466,0.04870389306853351
23,-0.5833022056824859,-0.6341158215076306
24,-0.8859029356143255,0.223717910029388
25,-0.04352689951390398,-0.16737643274544522
26,0.05042668227548752,0.7457058535182162
27,-0.8585626973748892,0.08817853503384754
28,0.40203378996635797,0.941377632434099
29,0.4793843069335133,0.0962290864257993
30,0.5335374437401372,0.9941164545816825
31,0.7774687122296366,-0.8218074360498409
32,0.1496559007521736,0.572948311421976
33,0.343750965115621,-0.1660642743964973
34,-0.35511125135783295,0.25400986919033497
35,-0.17526254836812738,-0.21600493585921487
36,0.6734836532810902,-0.36868915362942545
37,0.2898478740862327,0.746866876025879
38,0.24354382792094853,-0.014425255368736734
39,-0.9293945916780675,0.3631451087493409
40,0.9950520545659973,0.6168611066125453
41,0.26893237270878356,-0.06171099589906315
42,-0.5513516057687773,0.3842183976440572
43,-0.6453961649758828,0.7740969012632488
44,-0.2920228255006103,-0.2004071810946595
45,-0.5679167802408711,-0.0366752971901072
46,0.3609089803045469,-0.3944416595231168
47,0.40367518915081124,0.24116442803743254
48,-0.25522345234401667,-0.37439157754680097
49,0.7226587057783138,-0.9761299819139573
50,0.43181142390632576,-0.1654922687282423
51,0.43538354452364936,0.015026046694290862
52,-0.8322787252620003,0.9641046988254385
53,-0.8279089171595186,-0.6831303038685406
54,-0.15932943897584906,0.8892467696390991
55,-0.41385552685042226,0.13732428118216355
56,0.04287290541748967,-0.33970495745059637
57,0.3926648677968523,0.002924661411876306
