vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.5446940608781097,-0.40853572088431167
9,0.11122215800997459,-0.14818242126756798
10,-0.5969877457640469,-0.05224678184964726
11,-0.6693145790560571,0.7634584799818052
12,0.8484008355698063,-0.5471408136839342
13,-0.8953690228374427,0.8540661825995217
14,-0.3760897253984481,-0.6240834614163124
15,0.8386336176520135,0.7652569549716923
16,-0.8936701970857142,-0.5846987509916857
17,0.625135886153753,-0.46560605068644545
18,0.3368815029885561,-0.9199082313882614
19,0.6832724322355215,-0.15555207677705885
20,-0.05987852527471982,0.6165319018039048
21,-0.09165185782078678,-0.791764403046888
22,0.008721113064036112,-0.08649512073983256
23,-0.09993853163610567,-0.6144964839612281
24,-0.6720208375110843,0.5557434880462
25,0.2383455773155163,-0.9872956455896085
26,0.6705845075304571,-0.7572421954356534
27,0.4753620941650645,-0.8078723641221492
28,0.9427543006823567,0.8010219525161537
29,-0.6339633016824513,-0.9831470343162911
30,-0.8806961078855584,0.61748376022674
31,-0.8464361963202822,0.5562922169187348
32,0.6396053794665029,-0.3861801787800063
33,0.4702435331995001,0.640608349480716
34,0.5612526849228618,-0.616871543226607
35,-0.10142357083392195,-0.8635117075292205
36,0.05064316566525329,-0.11535246195713467
37,0.805236093463767,-0.9638320528967568
38,0.06048356722501014,0.46461195064049954
39,-0.0720927555989177,-0.5238227643137099
40,0.21969001229526386,0.9742106323802107
41,-0.9179997444901018,-0.6079144351397499
42,-0.01878633521962625,0.19519879044666744
43,0.24830042882869297,-0.8795811434374186
44,-0.7541569163318449,0.8893623171564888
45,-0.8493065115133898,-0.16177703860722814
46,0.15450672399512255,-0.37167786524036983
47,-0.4886434162236475,-0.41958565091629385
48,-0.43477848743205594,-0.24120976719626963
49,-0.7678432374610151,0.7070658415473305
50,0.5188101184113938,-0.9317919876127956
51,0.5225255020452717,0.6561088390787215
52,0.8440406545678096,0.2258960678665749
53,0.7056730002022933,0.5182087279221765
54,-0.9491755941023672,0.6220501171721242
55,0.1620334706118851,0.3011115403778104
56,0.7698633425567463,-0.9791500833701152
57,-0.7842134605520938,0.14759195391939217
