vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.5406089743895439,-0.006209276876247394
9,-0.4810519482899771,-0.26403443526590586
10,-0.9366317889169058,-0.6787976414568331
11,-0.20584809062594567,-0.27059073555387125
12,-0.4423348977373238,-0.5393808458273932
13,0.49791142889478035,-0.41090060037721776
14,0.4130872629254867,-0.2627497818366724
15,0.6039584781511154,-0.6655333025293158
16,-0.6847922392608436,0.3593445340820087
17,0.8298304836177104,-0.7140265903342573
18,-0.852590764312366,0.8692744136436474
19,-0.7653461122683611,-0.4992661604686346
20,0.8589883348401615,0.6058357859204433
21,-0.3144843726854123,0.9090554393131869
22,0.136097026397475,-0.8555034747446135
23,0.40613375453562917,0.07455471564660376
24,0.14517610103831102,0.9882084886509299
25,-0.6949714334009169,0.3135918005757845
26,-0.0825178055406166,-0.4562137502240087
27,0.3870895833259256,0.33642561449999975
28,0.7129902162470603,0.7577384703730079
29,0.12363890609847616,-0.3488548678645651
30,0.05916090087629011,-0.2814897465942743
31,-0.44528783194077715,0.1031507555543334
32,0.31586834832613864,0.18114257382078836
33,0.9088390427266391,-0.40272776289207024
34,-0.25531662989065174,0.33528564644710745
35,0.20071725500721382,-0.996273229325273
36,-0.37542906294651757,-0.49247629506272506
37,0.6798297732920313,0.7324974617698581
38,-0.4322137179376835,-0.7958576927449272
39,-0.5895961058826011,-0.6468632021618821
40,-0.5251292814298207,-0.5307101954051694
41,-0.04032270219805323,-0.3607172385248709
42,0.11964350171088767,-0.31173075131831696
43,0.629353859930541,0.9015849555674753
44,-0.19216309328995052,-0.9010629304268902
45,-0.5208435052643212,-0.7962836715939166
46,-0.31047218037418656,0.2902284683603391
47,0.03781581788902133,-0.5142486439447231
48,0.5345181052853134,-0.7370385412405418
49,-0.5436080497505977,0.3520943011853497
50,-0.6055312266222663,0.35752543175717855
51,0.9538827005922998,0.6627065743923064
52,-0.6799789192741523,0.04099684300650708
53,-0.15535687313503077,0.9833388264667942
54,0.9288014034811656,-0.7457758944581903
55,0.8174617440326668,-0.6131633239230825
56,-0.36109699657450145,-0.2931840405381132
57,-0.42635590975635695,0.7064875863338587
