vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.5352364499298661,-0.14928914502198687
9,-0.8544664554599304,0.9776610637441379
10,0.41582144536578625,0.4454702718952439
11,-0.06979017695706191,0.09408011388529203
12,0.9880968875670226,0.19023140735490163
13,-0.56214106783009,0.9287594794385068
14,0.07552536489221784,-0.9586533022501404
15,0.14670295598062744,-0.8590487939876095
16,0.05517662070730234,0.6506633677367448
17,0.07773274230443827,-0.25309333218067054
18,0.765219501671828,0.8551801558592926
19,-0.30501803520047255,-0.002098432046006682
20,0.9658445921794736,-0.6437983082245806
21,-0.4036935279885101,-0.14315508865092563
22,-0.7982234051683992,-0.4559148629515104
23,0.08937737370922605,-0.5430038792191165
24,0.3725699708076866,-0.30465703580882053
25,-0.8204101273863378,0.529066049739195
26,0.13483260835393862,0.6497385654795909
27,-0.27969676574027913,-0.9612411292554093
28,-0.9066230121344108,0.5908996437503145
29,-0.17871757577442438,0.9527714104435971
30,0.6606167427938754,-0.9677562347118709
31,0.7399604001980284,-0.5742676522496026
32,-0.027470141141937576,0.012242695875499754
33,-0.8805575956892724,-0.7486687071557743
34,-0.15390519714919892,0.28524175311069633
35,-0.47116604531931916,0.05280193187737203
36,-0.24172924280928854,0.2607270115049334
37,-0.15112539740825381,0.7032661998433547
38,0.96748813709913,0.8261036650479805
39,-0.6627915291563484,-0.08564464275246797
40,-0.0823645586842292,0.6809327834952681
41,-0.28562135236074027,0.09920373876429855
42,0.21855800646619872,-0.7769584288055913
43,0.11592226118860927,-0.5063170232907357
44,-0.586766239317075,-0.4993688396954572
45,-0.8012960026648783,-0.8605394987560926
46,0.29373273880108797,0.88195772777496
47,0.3759992422881282,-0.37628878277452094
48,-0.3299068100672111,0.08277840644826395
49,0.7326037526233447,-0.5950708993028355
50,-0.06297727641194006,-0.0021065551143126804
51,0.8624472444182196,0.07230575631551561
52,0.5617173465362106,-0.8243976402014987
53,-0.34615277448130355,0.22284690655614225
54,0.35527586384001686,0.7704243013842038
55,0.18084748964515907,-0.420841578763717
56,0.07819047739344853,0.42306001858301934
57,0.5686904114355842,0.8891685413786821
