vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.37913149363453114,-0.6254992765886014
9,-0.7675922740053658,-0.899526201484478
10,0.5082064959015129,-0.5283140021134494
11,-0.9514941279134899,-0.20545869631602143
12,-0.034785838815322156,-0.6615395381997462
13,-0.9119033276749005,-0.6217490338038623
14,0.35820552367314873,-0.8355126454975872
15,0.11007406111398765,-0.7071760241836667
16,-0.6086216528391613,-0.21384423346660264
17,-0.7983493278925373,-0.6535929944355743
18,-0.3020951770972917,-0.3406619890032663
19,0.49854297135146375,-0.8504353897471513
20,0.7209014713326869,0.6324643414789097
21,0.5319832793838768,-0.381255275073735
22,0.645763571081575,-0.6343958394214384
23,-0.7511815882899435,-0.9100873330210253
24,0.8786207260111518,-0.38397820458945264
25,0.8352357603558118,-0.4547728769613406
26,0.8151319186726991,0.8078581056921765
27,0.8473520900214258,-0.007693121431612493
28,0.7318925735977839,0.9015317923346404
29,-0.350766116205641,-0.16225118863488985
30,0.43848037467148804,-0.3992803565533982
31,0.5076186178253179,-0.8522157095729321
32,0.04699676857708446,-0.7553730318325096
33,-0.4133530471266471,-0.48274921502705603
34,0.6778641471253322,-0.6129654891876051
35,0.6168958403182379,0.5879206918158439
36,-0.002233888885540214,-0.5323134888077408
37,-0.5462073200875546,-0.0701507057683044
38,-0.9823819852129674,0.06270150922273232
39,0.9055590515341108,-0.690586236274807
40,0.14669124295120683,0.9235573772889136
41,0.7210442789832003,0.7007602327626805
42,0.6436998607923781,-0.38195278788762876
43,0.7812336625336245,0.8826807024663421
44,-0.008415153401921227,-0.2908579054810825
45,-0.17154196878828776,-0.33158711633746885
46,-0.5751631159509198,0.2368969405057788
47,0.12519377249064578,-0.0748298579214488
48,-0.8083092266303364,0.5937859294119996
49,-0.6501328744984216,-0.7708759132079037
50,0.24614279096589486,-0.20271127752455365
51,-0.8803830492953411,-0.2888632900778836
52,0.5435607045699256,0.23049841043419517
53,-0.2744279540260064,-0.6163904167308238
54,0.2635912416095465,0.7751106018927105
55,0.2925454360318276,0.6258077093004484
56,0.04305567710874203,0.43594221348205764
57,0.7924535475567047,0.5463579565173102
