vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.54543237953669,0.03224395193452234
9,0.7731522485204743,0.5660286480935386
10,-0.7098693957198274,-0.727996828233729
11,-0.9512980355738574,-0.26197999934025984
12,-0.8907625387667939,-0.10009682724487434
13,-0.5172921526009144,-0.003523462289322321
14,-0.6833951975185752,0.09838038162666152
15,0.932867021367386,0.27446438894514746
16,0.12877912122602675,0.5760920544922923
17,-0.9888657096314095,-0.43507379031148297
18,0.9739558105854045,0.5652381381589453
19,-0.8194655542339448,-0.34708002193268395
20,-0.12027159911933571,0.8691679292101302
21,0.1723741291926557,-0.8455487671078583
22,0.018146519229515823,-0.42122572702923256
23,-0.322597156787618,-0.7714614554007733
24,-0.08248856623669987,0.338969599954676
25,0.5191016989811819,0.3907737729599545
26,0.32102676657154183,0.7384341085596853
27,-0.33525779342579387,-0.5708119792887583
28,-0.8211232018215191,-0.668587407597675
29,-0.7012166938185409,0.8249939602023049
30,-0.6389661399053517,-0.8121111489864097
31,-0.19949535599975365,-0.6607784792996447
32,-0.7388637693513442,-0.27518198592065035
33,0.8387677397460414,-0.9391322047467492
34,-0.5845663345669936,0.6484540259430618
35,-0.5095287458719759,-0.11781650400633792
36,-0.8029155547296407,0.5903484771221388
37,0.4729220549974096,-0.7438726383145273
38,0.8959251162045314,0.1812465173861182
39,0.5963156254735036,0.52759857352722
40,0.03814591889250618,0.49498324420744644
41,-0.5244046693935485,-0.9574721421567252
42,-0.3158478502551054,-0.6949945468787437
43,0.9621613870535153,0.8472502786562599
44,-0.7117245185106558,-0.312020135616778
45,0.01863354131100392,-0.20254203578466967
46,0.4000373729884048,0.007036874644707591
47,0.13052641953697663,0.35527918068550624
48,-0.9526647157810451,-0.975148849934937
49,-0.6437522315562443,0.436610100296807
50,-0.5191572048252715,0.8403535915120983
51,-0.8430055071449643,0.1598175156247088
52,-0.9489057547355544,0.9441171305292335
53,-0.5726603402990342,0.1752744153139727
54,0.906110830100618,-0.9392697960309735
55,0.025469282791152903,0.05342657399031081
56,-0.2970297415871199,0.30910543258327317
57,0.08505993786227584,-0.5017173819431764
