vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.8843146468732073,0.9382052602816227
9,0.7675717699268514,0.8555045663904259
10,0.9898156452928706,-0.6522095015610254
11,-0.2075159621946825,0.5164769514081826
12,0.39204123610758446,-0.6922081873202899
13,0.6316662499812356,-0.5511188563266787
14,-0.5523647703547538,0.07394884578682714
15,0.1858798696834063,0.16017241567562235
16,-0.8170263252044903,0.7549217252607607
17,-0.46879991482258787,-0.7409701574343917
18,0.7774961597379544,0.9113029964595067
19,0.7242552345309012,0.6190321494497562
20,0.31048396127804345,0.10171474121827861
21,-0.8260264801771797,-0.1830935738586026
22,-0.25462296597537204,-0.4804924324793476
23,0.4468402273771699,-0.008248529842458385
24,-0.8379075681847041,-0.5596335961003773
25,0.36651752731919185,-0.8477382810193996
26,0.7024138280975374,-0.00970694597205135
27,-0.038826845346704,0.1848155693190352
28,0.6493619318502983,-0.3043815841956139
29,0.3560323051181271,0.13146392799158213
30,-0.46594345966115736,0.757259972710316
31,0.5948520432138562,0.316903669316851
32,0.7011634581884838,0.7345884019196047
33,0.4167259534300696,0.6740266567273441
34,0.3949429233385673,0.3602815435206008
35,0.2372227564303686,0.5054332791152825
36,-0.6827897894138526,0.7617415183978569
37,0.743687055490464,-0.9415054339308817
38,0.6516335011295253,-0.7422602650531096
39,-0.3297622914817162,0.48701651258321554
40,-0.6784802079033836,0.6359340482381244
41,0.6642683559154838,0.014935467521672408
42,-0.9872282565663328,-0.42592373365017444
43,0.2338538367514844,0.962372356054847
44,0.26362705403333675,-0.4803928378716804
45,0.2680114061992227,0.07997075943171095
46,0.5596907903022872,-0.7860387223460832
47,0.522055805004056,0.08253315735222055
48,0.9259840077179893,-0.3162556679226278
49,0.26524378626789624,0.8640562110200349
50,-0.7949805440186415,0.8744569744729023
51,0.3757714446016267,-0.8643258817896562
52,-0.3980728661063675,0.41634417729056317
53,-0.8652987970624566,0.16434092035254655
54,-0.30823388609408653,0.24183103553495422
55,-0.9085159323749743,0.7430736123047526
56,0.9469779383547938,0.937755710571383
57,0.4993036634858494,-0.7398275197387361
