vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.44053584789479117,0.37456600882625546
9,-0.8084916026732847,0.8451448098116001
10,0.1369444043136392,-0.2725489577286315
11,0.5130771669906133,-0.4852690831967319
12,0.3870196740926408,-0.9205775848555056
13,0.6788160752185439,-0.10365830595736303
14,0.27338582871588346,-0.5575243603866327
15,0.3541474253168959,0.5444805517865532
16,-0.05357362623120254,0.2354538481235886
17,-0.08734815235520288,0.788182738515691
18,-0.00426163897136167,0.6836174180576378
19,0.6027041165404972,-0.17899035730328694
20,-0.5398310162850499,-0.18783573488045802
21,0.6524347515504403,-0.5447349283612153
22,0.048872691715498684,0.612193495921495
23,-0.2930450497432424,0.2844192740053948
24,-0.508736851902371,-0.7814411092636802
25,0.5887684501857127,-0.8020627531825864
26,-0.4572372098408308,0.7102188439948802
27,-0.3070614258426656,0.9460906990283222
28,0.9594686695477195,-0.4634479590928866
29,-0.9180435555002191,0.41012656841075823
30,-0.09802699470331255,-0.7984943120808474
31,0.4150456379560856,-0.9376501817761576
32,0.7403933809844843,-0.7226949417733926
33,-0.74537624250655,-0.648655404062831
34,0.9205327169841331,0.386338720507692
35,0.6027430709272734,-0.20473002853449396
36,-0.3273745449900889,-0.5310319864336601
37,-0.038703943375182126,0.103657467068337
38,0.26354968730551076,-0.48576299200261097
39,0.8973081618059813,-0.6604830035857283
40,0.9313063495328247,-0.9702877549849924
41,-0.037748616366308774,-0.3332643237668744
42,-0.10175317213949842,0.14132915796157808
43,-0.12882168397458194,-0.17030629939681008
44,0.4654468308266131,0.3717525501729293
45,0.6665425640716958,-0.5000820375210089
46,0.21905701950812717,0.1703895707857077
47,-0.2605243782546225,-0.027884916194638176
48,-0.37243571338854253,-0.7163112047660296
49,-0.5723975786745343,-0.7889727071975978
50,0.36613915038024825,0.32145478621830303
51,0.9012127431597456,0.4593568272944826
52,-0.8959083224877371,0.7684903478579084
53,0.7253503258914515,-0.11335935845460265
54,0.17172610105584307,0.9521566649450377
55,0.06460872769633252,0.8106436567521795
56,-0.8339224843796271,-0.6178962625826343
57,-0.11849011311736435,0.1695136166746094
