vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.30494994074769877,0.3131846437573871
9,-0.707970409255938,-0.03249489739026079
10,-0.4542817376516086,0.840056787677331
11,0.6494073792849326,-0.02516087514235754
12,-0.09249987201217347,0.6679784072029478
13,0.3809002457870543,0.3666412048909977
14,0.09650904368889379,0.7247190484515327
15,-0.6210008101266291,0.7237722341214148
16,0.04148228740158988,0.24265498573322097
17,0.9248427012136717,-0.1509934597757554
18,0.3360641137168707,0.04426006493393442
19,0.86321164764191,-0.024708910519705585
20,-0.4877360983536414,-0.034533869271564877
21,0.8335149502998731,0.001429166914127089
22,-0.707717606525404,0.08321510703139445
23,-0.2248014376265497,0.29954805543381324
24,-0.5172959620590292,-0.355413510324357
25,0.033150322748427996,-0.7634371981806587
26,-0.5789890762809238,0.6026826361474151
27,0.878438945874493,0.9390704762014199
28,0.8745233154888135,0.884038575306265
29,0.6421848369479146,0.4712291491124456
30,-0.5363225726368761,-0.11653958995392055
31,-0.20406859954919732,0.46068700454152567
32,-0.0492272844751096,-0.2796527568581175
33,0.628149918590239,0.4998127764945355
34,-0.2623655788813737,-0.1613585049427282
35,0.7863763697291946,0.4653570497789512
36,0.3799651676530138,0.4234072858570208
37,-0.7953944481397932,0.12700302705441535
38,-0.4179978235680366,-0.8303342865387102
39,0.46213413250700164,-0.391329254122877
40,-0.3798832579060887,0.27971087117587157
41,0.3325263545803765,-0.05187067225469644
42,0.1129351652889159,0.6977745290255333
43,-0.785839464170909,-0.8692990280539612
44,0.3124897243424205,0.2076216796593089
45,-0.6281531497878994,0.04379760095350815
46,0.4913357138099872,0.4634117643638649
47,0.19144611239768028,-0.7391052394245772
48,-0.39198572609062343,-0.1884356270629235
49,0.5765058442006088,0.08761889046598603
50,0.4663998970925498,0.8470190931666419
51,0.24784636762133982,-0.5257058399619248
52,-0.720838286932165,-0.9989145955029999
53,-0.6487433584415898,-0.4615770334521949
54,-0.46044112201657006,0.33416386847732005
55,-0.6995214462355019,-0.12908619025800538
56,-0.9901839438651834,-0.47767687063605835
57,-0.9178909155170354,0.41911942662937474
