vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.5979361393351572,-0.83729525455399
9,-0.32095582705229075,-0.6243174229309101
10,0.053882450072065824,0.37369307474345215
11,-0.01815684304341758,0.3212146636219553
12,-0.2701589712000312,-0.94415480552272
13,0.9481282484502982,0.6388270090799908
14,-0.8531623518307438,-0.10164720768733115
15,0.2700381401437493,-0.6188114588547242
16,0.15597722272554293,0.06729723623537409
17,-0.5834696229305905,-0.7175793814450935
18,0.5179245792372749,-0.35482710770073256
19,-0.5119189323155133,0.47575670561197736
20,0.47213738404596395,-0.4471966873275417
21,0.7451369225037074,0.37650033014468476
22,-0.3084715643569238,-0.1450206996306822
23,0.4534193718612356,-0.576832334209016
24,-0.06247841504955187,0.3071166845161992
25,0.07899709601742644,0.2166566918089865
26,0.09242499895355927,-0.6015451124199598
27,-0.1795893100547572,0.0639709909550914
28,0.5601254846918922,0.3078084743390852
29,-0.14681810962813047,0.948799664318291
30,-0.7844089566405497,-0.5863902628900632
31,-0.31737477993667196,-0.5428558460241797
32,0.2508839936120226,-0.9208985413274895
33,-0.6451264314531682,-0.41330552468279125
34,0.366691550158633,0.7517297651622561
35,0.5969835411061089,-0.6358381334994903
36,0.1308115168821382,-0.9399547093106255
37,-0.37892644929427766,0.6119675896566534
38,-0.08666857251332094,-0.7001173554483309
39,-0.12289323702337462,-0.6039341490755434
40,-0.21361708427207438,-0.024333054504313223
41,-0.30088377497794316,0.8739379008677217
42,0.1250605951127639,0.6857853478937934
43,0.5214570941111605,0.32233261853555306
44,-0.0062225033948355435,-0.995652432436825
45,0.22693520110416765,-0.2880850939950046
46,-0.7644756663973624,-0.11074747277584462
47,0.47110664456660944,0.9233555893974079
48,-0.251790217755836,0.08544659740995342
49,0.70248876672717,-0.3320011600999704
50,-0.7154855100583692,-0.4362363375346219
51,0.798245659616776,-0.6812137830763245
52,-0.3415578779864359,-0.0707193789993188
53,0.69422644698184,0.8754265673059494
54,-0.14837938073349033,0.8639080967070312
55,-0.6770818102844909,-0.6862954162072592
56,0.8985016392695957,0.019360267056662384
57,-0.6281843292920921,-0.024019258848876346
