vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.5522661288558306,-0.672330820071048
9,-0.5495373092434794,-0.6410969583194097
10,-0.5231572959531221,0.4636613933746929
11,0.31066342461111174,-0.5404374109853163
12,-0.4596501264445385,-0.8014117747808187
13,-0.1711289555881872,-0.2428296737857112
14,-0.7083684174853637,0.669250081737742
15,0.7051900973264533,-0.7819063970538334
16,-0.4672680934856952,0.47217800185013825
17,0.7399333825461627,-0.8566540228607749
18,0.8047406438087257,-0.8767256905109033
19,0.26756791876810837,-0.9558497293427881
20,0.8565300434889465,-0.29261870125020417
21,0.2976061507919747,-0.6307556018386435
22,-0.35748916799170294,0.4945969644312598
23,0.9459917734775192,0.9841065812188385
24,0.619359032296398,0.6943860794083092
25,0.9388077202551393,-0.9193666204621538
26,-0.6596991060294262,-0.894644442960542
27,0.0023223065782156382,0.9169784900091276
28,0.16487237379986808,0.1108082317016863
29,0.6533727033238483,0.8578977636394767
30,0.39711046305075515,0.7907547410756521
31,-0.649567442009823,0.006814063747460297
32,-0.27078992481301767,-0.33495739362748034
33,-0.5714994009144203,0.7879931657689714
34,-0.09926156169897893,0.06050804851161917
35,-0.4473786066135934,0.9257017863485584
36,0.22242000658232897,-0.9986116422888571
37,-0.46421507039622356,0.998695183147777
38,0.9495496476852852,0.08923295319229996
39,0.12823454016832625,0.8031769933784247
40,0.417131880914122,0.8644327725463374
41,-0.04173405124607554,0.9518014340852028
42,0.07909956977646249,0.2896779384954351
43,-0.8348662781569434,0.22326019018274623
44,0.5355518929972458,-0.12139130732217196
45,0.004876419855738723,-0.21334515772522922
46,0.9380830145459369,-0.04675152735875354
47,-0.7475773115946551,-0.9422556343226998
48,0.5449383941395238,0.09534569687332373
49,-0.9944589892683215,-0.23495472527055639
50,0.8280985403197128,0.8955098521044027
51,-0.892881503308677,-0.7531551726028258
52,-0.9902593099324226,0.7373474245219065
53,-0.8582275483489619,-0.784199695560208
54,-0.5447547008505347,0.8344991032906695
55,0.37646801457296397,0.2337627195348979
56,0.5693138113462917,0.3865689952850455
57,0.4918536413623682,-0.8526871226040724
