vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.010629702366836247,-0.0548441302249294
9,0.15901488486875492,-0.561206578872848
10,0.05208724978191093,-0.9779072798867032
11,-0.04888089043373256,-0.32789790749881487
12,0.34973921180731926,0.2767071683052551
13,-0.238328239634382,-0.9854540370428169
14,-0.4954527412100791,0.2666957003783246
15,-0.8552533139649909,-0.7847151563330723
16,0.29407004913417434,0.5115348018985846
17,-0.3569005839745758,-0.020653868966876265
18,0.8914227299673172,0.8910871243519389
19,-0.3849944510731398,0.6199757500341805
20,0.1878881056137176,0.95096898670076
21,-0.04477286057780705,0.5494137360311231
22,0.536274259229742,-0.005134264733847704
23,0.5912602285946156,-0.477919333386007
24,-0.7554939274195422,-0.1496725106893675
25,0.8872613132671694,0.001489216405057503
26,0.2705182772938539,0.24832491181575067
27,-0.7348542654609391,-0.21940623524557945
28,0.4138779458437496,0.9439801971614525
29,-0.6639645234059477,-0.17911621932176747
30,-0.8098124003945413,-0.515247080701488
31,-0.24648131334769952,0.08128649590470083
32,-0.5388662355218381,-0.5448746776426285
33,0.5556599582804076,0.9252833258937625
34,-0.3527740644970876,0.3759840372713603
35,-0.48383907728415854,0.8559045099312641
36,0.34580472033079657,0.60535370927514
37,-0.9012919136016704,0.19701193648124926
38,0.05522466271676452,-0.41400618617693596
39,-0.47514002988536386,0.16004960463393947
40,0.41297127001445033,-0.9336544859296221
41,0.13480316384740876,-0.6590809421067427
42,-0.7192745372277989,0.24623897618936907
43,-0.3782597655650539,-0.11823953373027196
44,-0.28000238112045417,0.2966726403050475
45,-0.05976046786706224,0.926917324075895
46,-0.29523448178706935,0.48056868052567037
47,-0.48541486483391094,0.01750618525229375
48,0.10513950380391401,-0.34178143787453563
49,-0.05643894217474177,-0.44144272420301567
50,-0.987998436652036,-0.5687033967242425
51,0.40012834498640126,0.541926048970754
52,-0.4395942657221601,-0.18391400236385613
53,-0.9252686797227778,-0.5258741978046388
54,0.5584385667445984,0.2119725405301145
55,-0.5884589560912572,-0.4851160097551357
56,0.6336040459791203,-0.5818315941101984
57,-0.33168454830573757,0.3287173833092887
