vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.549771749346377,0.9075581888177573
9,0.7371407514685675,0.16666193853846178
10,-0.548333920310194,-0.4919043748047145
11,-0.25724398416804095,-0.9514048393157415
12,0.33367781563258125,0.11034123407979224
13,-0.7979475054452243,0.6497666154658097
14,0.6453492098635412,-0.7628592607278595
15,-0.5922208278636218,-0.4992246933520743
16,0.05128981998876214,0.8898337838197807
17,0.3305603394407086,0.3621776475997762
18,-0.4172034994823337,0.24828606714073764
19,-0.5773971321196794,0.42207648712294255
20,-0.5302827068508309,-0.9720303670299895
21,0.04738284912702695,-0.40400785408357454
22,0.25793334129489986,0.492130498515841
23,0.6275783346689252,0.9629550679957308
24,0.1111550565671875,-0.03504798817944632
25,-0.5088730327842366,0.49371602327461117
26,-0.03459034251020965,-0.34590011561808676
27,-0.1358119360411172,-0.25901941547915297
28,0.9570092470317668,-0.5472982898229317
29,-0.17095729723135533,-0.3854078569261965
30,-0.6567293186911378,-0.4010437035601109
31,-0.02136600381777498,0.26322714953712434
32,0.23374684152149316,0.5453531274332619
33,-0.8574511402466485,-0.3712825321864186
34,-0.29483296985758445,0.3844224194865087
35,-0.5849937683143291,-0.5713938827911929
36,-0.8095937342524848,0.06658978717725494
37,0.453529550114423,0.39530104269552013
38,0.4855944291911589,-0.6608565692919319
39,0.17311071808835998,-0.8133567026808994
40,0.9333586681985617,-0.7898199771120045
41,0.755213720780185,-0.9232354266128151
42,0.062270671762431506,0.7055170005017708
43,0.26923668682406876,-0.012364763348557295
44,-0.7452581851962716,0.3184725311852541
45,0.20465772543583038,-0.08268428008453221
46,-0.5301268779401329,-0.5597759097825523
47,0.9400242598870394,0.9301174286584235
48,0.873931163615741,0.03198766191445035
49,0.9765515465892118,-0.40513921015244625
50,-0.146228763818276,-0.6513380750968991
51,-0.07178472829093319,-0.629946671594307
52,-0.8675179663397838,-0.9800387150224776
53,-0.243072037138373,0.795204231514717
54,-0.12521539294150807,0.2912294484004485
55,0.635791492197723,0.10590280764770021
56,0.12639301455174512,0.0482545408739663
57,-0.7498272769069501,0.27130500810470015
