vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.746510978327743,0.8803895509473851
9,-0.7548699117935225,0.4371322468704648
10,-0.7361794422775814,-0.31846906326718916
11,0.6391214096235027,-0.32729440448129865
12,0.8147948837452554,-0.17705587224170527
13,-0.3804071842274288,0.9782469691245557
14,-0.11699332910709792,0.48191198138778857
15,0.19890578181187535,-0.5950287195168198
16,0.0006253299077934038,-0.8451625495758135
17,0.4174904870863323,0.0378830469592355
18,-0.755248286618726,0.5335190409710073
19,0.6091234122696694,0.4676593618166247
20,-0.3418857700131661,0.4463366069521242
21,0.15541807662032991,0.08775899782864505
22,0.29748590264150976,0.260177515551288
23,0.5982910857018426,0.9719691581252441
24,0.4525548674222175,-0.11645459603999964
25,-0.07666398995186707,-0.9414409124835155
26,-0.6801878572397373,-0.5436617213489949
27,0.9806513614451575,0.5261974045145859
28,-0.7169099997939441,-0.003256066778751787
29,-0.5729334513678364,-0.40477251873623743
30,0.20915912031457906,0.1980757077160631
31,0.7436109854957311,-0.670839230528413
32,-0.005196429236522526,0.1976646280690013
33,0.8609390479520371,0.03284667309371958
34,-0.3186761120066539,-0.4157225917518219
35,-0.567801776833551,0.9247354203570173
36,0.20587663957607605,-0.3929534283212788
37,0.490226774499793,-0.4214501749766666
38,0.0076754773946627886,-0.948047458305961
39,0.6931406333811245,0.9131039681988675
40,0.7315106750413571,-0.6577725564484795
41,0.6505427325153383,-0.305985901737029
42,0.8725633738169285,-0.4018442057120839
43,-0.8211984181001097,0.7058409583493563
44,-0.7667069468704582,0.08287016576401784
45,-0.24810420862237814,0.5137084469279736
46,0.4977990864506816,0.5522750070930915
47,-0.8734357375162722,0.7167506822416436
48,-0.06734048238131063,-0.5616316186613814
49,-0.4022083712098852,0.8054846256932708
50,-0.9880137194119174,0.6034442164213971
51,0.8478591612246074,-0.49989060709057753
52,0.6440050398507478,-0.6778201243852489
53,-0.9675495679158597,0.2091486626611765
54,0.2924055525601159,-0.6997153857282019
55,0.0249350881087389,-0.2290166870302175
56,-0.847483722221158,0.015484566491589469
57,0.17027316494316191,-0.5656558831872678
