vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.31942751880061926,0.10732895766493966
9,-0.5094615161223477,-0.6995440402137536
10,-0.9873545163868671,0.8905988819688795
11,0.5684171809066787,0.7777052659311294
12,-0.9195490780475644,-0.8532130720429782
13,0.10396857279797489,-0.9536975805275982
14,-0.4572009453446837,0.9452508738683951
15,-0.28508695157911146,0.9587966589260941
16,-0.7629608575259488,-0.22976797175616226
17,-0.9883817437950178,0.18303455888444975
18,-0.3164916154522135,0.007960121903312967
19,0.5894376027328727,0.10237240743970011
20,0.33054494565124415,-0.055613407743212884
21,0.495805663084981,0.20501467231960757
22,0.7316899955668787,0.5117815003484727
23,-0.535914602068605,0.04896112241597228
24,0.7499025629920222,0.7177993206196218
25,-0.04572810342921163,-0.37244168286365165
26,-0.5787412514165227,-0.6113029163636856
27,-0.7123210331694052,0.9992583132749271
28,0.3251890906509465,-0.37084691279376236
29,-0.41348014745679285,-0.38907665804908365
30,0.7449399170856552,0.026381982389481973
31,-0.45701936326603887,0.5968223229073146
32,0.5004548933718729,-0.06479668431538
33,0.3775082518297339,0.4762915475862832
34,-0.9009419046335254,0.7510556599705818
35,-0.4260264169611756,0.9622073249756364
36,0.8164161184711243,-0.9614070807773538
37,0.24186204958897783,0.9302319287192415
38,0.12994192333750232,0.23126330831283326
39,0.8619608191975723,0.14552273037180186
40,-0.5112140649629069,-0.07942280165790505
41,-0.30001216458837376,-0.6657583393645594
42,-0.5717653944730094,-0.8778149654190988
43,-0.6624921539778172,-0.4814288533997704
44,0.5166181956846609,-0.26802728303493883
45,0.38193210924454757,0.9923137013676921
46,0.1634677062225527,0.22827554128254546
47,0.10441711521490626,-0.20898730931164966
48,-0.6285050356743196,0.9550178967631209
49,-0.044065135621283114,0.8717675577309199
50,-0.48034730049346597,-0.7829105905059341
51,0.2737514540014685,0.7026764407241606
52,0.3244265065180898,0.4856637843957805
53,0.2168521690999592,0.4927396756055331
54,-0.31104315542034433,-0.2210691251103758
55,0.5605137454181139,0.6029385614560268
56,-0.834843653367912,-0.9661168464933068
57,0.3330531419979792,-0.8311320516664193
