vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.13429778640865808,-0.6046581262514621
9,0.09696717149824896,-0.7678930812308622
10,-0.9537862944250395,-0.8977367237866056
11,0.9085168830306198,-0.7154275627781284
12,0.4169565062736704,-0.8641475915543475
13,-0.7836792955296357,0.017752502818669358
14,-0.07025813969131267,0.9031606188797392
15,0.8896709060414747,0.5592172850849302
16,0.2042036602546995,-0.09007936521397797
17,-0.2876429313431579,0.8941750939511108
18,0.2058176228493711,0.15814505537198897
19,-0.5361977564621703,-0.9066043642297739
20,0.8903771595190888,-0.37252948231069216
21,-0.11482195335108258,-0.7707201128285863
22,0.673848659818584,-0.9447363342881387
23,0.667981524198193,-0.7194299744240664
24,0.7731282252623042,0.45954527467231476
25,-0.6706594749853898,0.1316359857189362
26,-0.3746873712895611,-0.6435338021768331
27,0.7183643988222168,-0.1929544669855412
28,-0.202912571269235,-0.66022665038676
29,-0.23386864782844263,0.7432336926577003
30,-0.2737425790207282,0.9032071249995761
31,0.8926177984167749,-0.710202681385308
32,-0.6453774929547103,0.7253481406637783
33,-0.2144781621505616,-0.9912520354339813
34,-0.452256360589258,0.1952579863911199
35,0.598531931919936,-0.7332227658134809
36,-0.7789172711665293,0.8441853071446632
37,0.5022967356451653,0.1795592015561569
38,0.5383735799918561,-0.1422912773867231
39,0.5169114946182531,-0.2563940174509285
40,-0.5118108550147953,0.4580268425859373
41,-0.16065541568546338,0.9627542086523897
42,-0.301029635383798,0.8434548410621319
43,0.865925097134159,-0.5162941058705077
44,0.5964423631760267,-0.13385098971086973
45,0.8350494544606961,-0.0997514547295224
46,0.4886074346747322,-0.06606518167240427
47,-0.5443984885742876,-0.6012997421106274
48,-0.14913761148730886,0.5109893140284298
49,0.21014297036153362,0.37725857980108657
50,-0.4353472985361151,-0.03712930808478898
51,-0.911209470061346,0.6350648319162413
52,0.9797843244797493,-0.18624187475065823
53,-0.9780726937369133,-0.6604147208981053
54,0.3050537555008377,0.22415863640771838
55,0.5757294391710879,-0.4922319780778637
56,0.5272638310942681,0.37596804304733955
57,-0.3543710045723134,0.090976296113924
