vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.010555075949007842,0.10246564615633225
9,0.6361975417408663,0.5434074441399723
10,0.5341173830404173,0.45859597264057084
11,0.5155738302860229,0.3552030503898773
12,0.7360469467762929,0.11490859221217486
13,0.0416885192128682,0.4025919572777339
14,-0.6679880538404501,0.5539034276700852
15,0.8723116864345775,-0.407480070370589
16,0.22208991435695347,-0.9347549727979174
17,0.5316457253453339,0.11933634637207846
18,0.34730856926939047,-0.7140145601163912
19,0.6189096107216026,-0.4881273253127443
20,0.36958440658684744,0.18628353006042242
21,0.3075828922567343,-0.899525426387684
22,0.4837011404624465,0.5904994570553515
23,-0.05036835369517845,-0.18227791152583128
24,-0.31491059209032124,0.8557638129645404
25,0.5101365086830703,0.3972374544732964
26,0.8512132492509714,-0.3024615387615728
27,0.26027617163315697,0.37211366105369237
28,0.9924550866355015,-0.1456277711856886
29,-0.19963789612044502,-0.8310241513787984
30,-0.8030950305200497,0.023598121063294952
31,-0.6576360811245869,-0.8541383354860848
32,0.9297860100704733,0.9028347958166396
33,-0.34944646330201357,0.5797388138666086
34,0.7450981072383414,-0.0705058644320189
35,-0.5526057884792697,-0.7403903453784211
36,-0.7183552571497929,0.5938663094740133
37,-0.23116836994747447,0.38701530090109726
38,0.07738686877068335,-0.21066323915308938
39,-0.752368521631479,-0.3331020247421239
40,0.6803478417076145,0.6227958739171036
41,-0.943262816068632,-0.719446883249744
42,0.5118024334664992,-0.32853420726724947
43,0.28718213391707503,0.12535147798809976
44,0.30413463078977077,-0.8926068981514255
45,0.8622384110604535,-0.9580609004893694
46,-0.9839350080305094,-0.5476939952222053
47,0.9869918388614662,-0.8549351307992532
48,0.7490003480214285,-0.6818218591133882
49,-0.7817934136196183,0.5579407952381885
50,0.6933574291073372,0.5843657769184227
51,-0.5179422416245016,0.759685452135302
52,-0.8562291356197234,-0.31604507352188094
53,-0.07363374854444071,-0.8645294567859545
54,0.15968655709723234,0.11876603413118048
55,0.9843651498163672,0.24332800557591017
56,-0.20490864636200778,0.5803696950692556
57,-0.3300659916528055,0.06573730874507366
