vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.9761358839222998,0.31766940071767635
9,-0.26918773819688635,-0.05913550467351736
10,-0.4668997590914261,-0.3102524326135805
11,0.29808893453642793,0.7656235977347414
12,-0.6317399538376303,0.6807230107706375
13,-0.7568867409634619,-0.5700155528232176
14,-0.925649423900708,-0.7183762758140011
15,0.8346062909281011,-0.08112250676324284
16,-0.8446682764432929,0.9194536760779226
17,0.7579846155173002,0.5093650417362825
18,0.8669455838951157,-0.5597411583284717
19,0.6727385860201727,0.37998239270861234
20,0.7395184991353767,0.5938231314852596
21,-0.30700987364635,0.5487970740345112
22,-0.4750873940302194,-0.34281567394389034
23,-0.7841885655540477,0.8701532319609375
24,-0.4179932731994369,0.04124493034290366
25,-0.21733432706761469,0.919856241167003
26,-0.3299016581230352,0.557091642845378
27,0.7108323092623601,-0.12878700503806817
28,-0.2436563710941375,0.49549164186525596
29,0.8257919606124682,0.5098634661444765
30,-0.5457472688162688,0.7766154948754107
31,-0.22483666512633382,0.1524588235558686
32,0.6628712385854221,-0.6232104651990156
33,0.5690202713551062,0.192325595821355
34,0.7866832836552164,-0.6560591963129141
35,-0.15863552591814312,0.6656861857336749
36,-0.9615365930864797,-0.7755972664687143
37,0.9811304255134694,-0.4392116428192989
38,0.9510863874479067,-0.6349368979826522
39,-0.27781111398532876,0.5057388890071413
40,0.315556814476357,0.16224479985811113
41,0.05979835161001512,0.6868808873294805
42,-0.5301028743332146,-0.11505814601296316
43,-0.6890954156870854,0.19188319146140875
44,-0.49891115145735965,-0.3323158713132284
45,-0.057498566752943736,-0.9464588285937443
46,-0.8161241281583247,0.3718584414164392
47,-0.1420600385649855,0.7295804439997908
48,0.3893440072883989,-0.9837981167053551
49,0.23342466153426966,-0.8125502678805672
50,0.5618663595809885,0.983015376557004
51,0.062397588483023014,0.3655590003882607
52,-0.5253716782104969,-0.12480451249241287
53,0.7121906644727674,-0.6651541045074976
54,-0.4689287887724758,-0.10913264942793965
55,0.42449778368802793,-0.24823209040865235
56,0.8554645595660078,-0.8110858974625617
57,-0.258391604910305,0.4179082468568438
