vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.03480712344166559,0.8274342876973435
9,0.5809365219201459,-0.26676539378302855
10,-0.8704572790343266,0.27383901076501993
11,0.6689815917410402,0.329897132909277
12,-0.1498506704739606,-0.7532927736418573
13,0.8215484882747097,-0.44808334849323406
14,-0.5514259270140813,0.6319533312193082
15,0.9624398774477141,0.32032051748952073
16,0.24962097804910122,-0.3611382615578749
17,-0.9591730986297413,-0.6164042683545807
18,0.1688608731131438,-0.697367076367909
19,0.7676716138626543,-0.6237106242942296
20,0.04420890602380312,0.024026491537589845
21,0.20789126025930105,-0.345131860563922
22,0.7470684021306306,-0.11139692804986079
23,0.40030715747314805,0.27182172193340626
24,-0.7656878337605935,0.24527870540522279
25,0.10140535596219191,0.7972081265118118
26,0.7617532729698067,-0.6980904251767073
27,-0.8366297088267847,-0.4108155615782625
28,0.9732257133686175,-0.9568524471873665
29,0.3457844791457536,0.21702746768195436
30,0.2931565609156337,-0.563428220458517
31,-0.5465653084003002,-0.1387158356523508
32,-0.8082843858660873,-0.8507735819621196
33,-0.8232810930278056,0.1459583426125155
34,-0.20451628620421247,-0.4127664386854528
35,-0.36836124069738885,-0.5854333883018525
36,-0.1769893293561302,-0.5938838616000652
37,0.3960920845986651,-0.7521349746921278
38,0.8964841691616929,-0.8203621197454356
39,0.886921428559752,0.6665899430408133
40,0.36142424122676076,0.8246033111309672
41,-0.7215624129652463,-0.6473704516261694
42,-0.4956948158823684,-0.5103769464682182
43,-0.37830345814567967,0.15126179654618666
44,-0.9436547773897908,-0.2354548099200484
45,-0.507229744214807,0.21325969610544404
46,0.9703386621030712,0.03530922436674522
47,-0.14862952176313238,-0.2635129097097677
48,0.5698984377597154,-0.8560381366985461
49,0.919541028920243,-0.16416422802390884
50,-0.372598548349774,0.9481362327994025
51,0.8717577264863998,0.283868279531442
52,-0.9629852502991973,0.49706995241314367
53,-0.3288851999159974,-0.22343953829147778
54,-0.6825157420452228,0.046916167729798675
55,0.4891051924075325,-0.4539777638138631
56,0.8774658160867503,-0.6105262879940914
57,-0.8674753188111333,0.28872774669980195
