vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.12222477141615729,-0.07825958953237144
9,0.7994821819594886,-0.5605790745698966
10,0.48283978172599973,-0.6818723187636333
11,0.23146766696429033,0.7412471268226264
12,-0.08419642904372426,0.44858901438265786
13,0.6407867059979764,-0.7279471502447945
14,0.41165379056422013,0.8396820479773526
15,0.15274121971108845,-0.6277555109424879
16,-0.746114936822114,-0.4805293390665042
17,-0.7929734619666349,0.026788143170094925
18,-0.8605906345865308,-0.5531907507275471
19,-0.12017911217557131,-0.052170499195957065
20,0.1307969702939289,0.4112299255014531
21,-0.9055427206690649,-0.8387580956484335
22,-0.8782816963904385,-0.15369936907017934
23,-0.9163041102341314,0.4921625336626525
24,-0.5539996379230443,0.8784249865799174
25,-0.027192489805777154,-0.10734849511559674
26,0.5610773852790005,0.42630796778598223
27,0.21461808189628573,0.87029341250074
28,-0.155481478025846,0.6170633515445729
29,-0.23981410850836293,0.6766913485922097
30,-0.48105074206806275,-0.42146585432793504
31,0.35573906803490796,-0.5745734100964073
32,-0.5416916259491424,-0.3894751419651705
33,0.3578575393207517,0.7787761848464638
34,0.3491353022539734,0.6556284886882504
35,0.08712117938893948,-0.8621535573097094
36,-0.7990675769829987,0.1087839567338309
37,-0.3443980627157808,-0.5588638527261147
38,-0.06748614539475839,0.3329934818086031
39,-0.23001610452828314,0.6050845143146832
40,0.47704649314278735,0.4698297643191336
41,0.970379379354777,-0.4095400452567304
42,0.2894511726817903,0.7109566803206271
43,0.1590488678278219,0.5790043522307853
44,-0.17109562832017544,0.1809826913096093
45,-0.8886672143913434,0.9715352116496268
46,0.6000369628968345,0.737618143262899
47,0.3885885562858922,-0.627899934382601
48,-0.9379431151639355,0.7293132154720272
49,-0.20733869252775383,-0.47227024792016015
50,0.12334591767788883,-0.1582029550485613
51,0.303331991375114,-0.03241353389097279
52,0.39446628088054125,0.7068465390182859
53,-0.6088859780884219,-0.3411342388690264
54,-0.1263688268587222,0.9241168960552764
55,-0.26933277290502944,-0.2378003008147409
56,0.3069450459191223,-0.1616005802201015
57,0.9024474912792104,0.7889375209508878
