vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.8271560228053898,0.05072096363899603
9,0.4498205436721687,-0.12790340405482437
10,0.2600691550848764,-0.3188481251577626
11,-0.3976819604291093,0.1564595723390274
12,-0.0037406516320392935,0.15907273829996216
13,-0.426678837425954,-0.2660843363660095
14,-0.8322040787421814,-0.8954472554555886
15,-0.4930857406539675,-0.8515062813389085
16,-0.7924505827305186,0.6258568107878741
17,-0.9222526059666214,0.3178855878694855
18,-0.454884502369199,0.7430913614162529
19,-0.030015430845000912,-0.38884708134434853
20,0.03527787137886906,-0.23608396190946235
21,0.12860212933966042,-0.7709342633473035
22,0.9939810056251022,-0.1488882446065649
23,-0.30353872058526266,0.42041969663252976
24,-0.27220118700933504,0.6665486100575153
25,-0.09145855127914948,0.4391168265308698
26,-0.7850935671162269,0.6922383711102236
27,0.4714359735562197,-0.5765664430760686
28,-0.7094279805084267,-0.3674153025487512
29,0.9521411720638087,-0.48633685086588274
30,-0.08774558210673344,-0.9399595485653274
31,-0.20554494086753494,0.14264003086620547
32,0.9062492250159302,0.03347208988012884
33,0.6382146523553756,0.09425528513780113
34,-0.9184299731289638,-0.36998344962045193
35,0.15109901566220652,0.9011879318622487
36,0.7182607195024666,-0.5432887716423047
37,-0.559780339961673,-0.5976540657721985
38,0.8449977926050063,0.7053323062034413
39,0.5497668645058975,-0.21452977155154485
40,0.008761408597533604,-0.07133651040969435
41,-0.4932037848812547,0.010056092297533903
42,-0.9390069042944911,-0.7363792530050817
43,0.7731791923378928,0.5033595340628465
44,-0.15426318188182586,0.03430072456775446
45,-0.26000222808004514,0.4815597343213449
46,0.5683743584641592,0.5265703804063182
47,0.44522344966889915,-0.5909913226144083
48,-0.32406004151904244,-0.06030913003265015
49,-0.3384140171446888,0.5098804003166579
50,-0.34129295150009065,-0.7235358264293257
51,-0.20191909590339185,0.9598288655647607
52,-0.5482371741328482,0.22431731788645815
53,-0.1340539003205874,-0.8579508647013467
54,-0.024246788003881026,0.4043286572966249
55,0.026439951655637506,0.7442121274931621
56,-0.4221259666848347,-0.8275016573920702
57,0.8731312233160122,-0.24360730094356198
