vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.802382676640764,-0.03239728965326161
9,0.2278432844966396,-0.7644976770341059
10,0.1620338501888403,0.01831754474614833
11,-0.5545718196683576,-0.48525765626956496
12,-0.827596716169416,0.41083537624515687
13,-0.7033205161279126,0.5779158258784551
14,0.7793457493565046,-0.5177836640129592
15,-0.47933812255716357,-0.7537888247143136
16,0.08175568264148758,0.9284244090519207
17,-0.5125433059766042,-0.6803585358599378
18,0.21227553054906667,0.7130626472906447
19,0.7404908088933422,-0.30915090428895975
20,0.5736206897594076,0.18467078638903733
21,0.4658066132546139,0.3537272261870321
22,-0.7446703585080188,-0.2850043680699397
23,0.5262097405675286,0.5198238380328117
24,-0.7558305292375618,-0.07583431767692406
25,0.7379648274633579,0.5831509985805301
26,0.1618485358683004,-0.5871327415666074
27,-0.3509242460762021,0.3073310634173332
28,0.5628187742078228,0.22728966509314263
29,-0.20924245814222586,0.1532539495063039
30,-0.9923542205432636,0.4712413973669711
31,0.6879350611842967,-0.9078265462972908
32,-0.20108295801576204,0.697512583878305
33,0.19426380527291776,-0.03322016718697118
34,-0.8258835580011588,0.4744055005806844
35,0.3785399219592611,0.17947785028690855
36,-0.8791117966576276,0.28549361217106384
37,-0.896652967899499,0.6443116525123889
38,0.738555412952342,0.06177148795381071
39,0.6968662116261777,-0.19843599128163247
40,-0.4199221158483504,-0.03179108172935896
41,0.11756140113163749,0.5329119854933386
42,0.20413236130027967,0.7117025954882088
43,0.8716474081456371,0.04399236306082699
44,0.43535174470088944,-0.03696458530636715
45,0.812126978567016,-0.938938539942632
46,0.43721937250382026,-0.0073175003845364905
47,-0.8777352561630893,0.4913744825122852
48,-0.2143543967381656,0.05443097306784073
49,0.42561324061335304,-0.4958610465458182
50,-0.42334491740857816,-0.2866757550772654
51,0.495232302164726,0.9636325275237616
52,-0.2740753911035987,0.22159538007416835
53,-0.3518997364109513,0.7535681381095016
54,0.8710131574405473,-0.6207547945476095
55,0.30819014476464535,0.8118976385522547
56,-0.05002694082797299,-0.3293161872206247
57,0.8113043934439825,-0.48425928099218507
