vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.7093671438700169,0.4115605833040479
9,-0.6038039015698045,0.43224159426198905
10,0.41723634041737356,0.9954501962119209
11,-0.2168879529481751,0.7297069882855418
12,-0.10711462805437,0.7955204472339337
13,-0.8167990018021014,-0.6493747397495118
14,0.6999087261333798,0.63860064821079
15,-0.389132416286025,0.19359663626690882
16,-0.23460055579592787,-0.9793653013929573
17,-0.947791746865746,-0.8914872690368472
18,0.1881443086511574,-0.4415445293889442
19,-0.7121034033702189,0.8822622168877752
20,-0.7573626658375683,0.3479634328497554
21,0.7883203656453173,-0.6723406655231006
22,-0.5705406355425697,0.1476270671519142
23,0.016897372757595397,0.04205483377253505
24,0.1093561880361773,0.8998058319220885
25,-0.8923239160661001,0.5208970413896383
26,-0.5349871551865333,-0.25264465965523586
27,-0.8214177540698719,-0.1087464616929128
28,0.608438504550243,-0.8025193229340901
29,-0.448792803559402,-0.2538765826459499
30,-0.7922015938247153,0.524633619953867
31,0.5738940564348509,0.671789995559936
32,0.16779240961263642,0.014477641708751765
33,-0.474895109057516,0.3103159345810955
34,-0.11087302868891302,0.9415528121547767
35,0.9363589939489132,0.8104102636351254
36,-0.2798217239713361,-0.2640550892918818
37,0.7053463280874315,0.4582698634829323
38,0.4087219396360875,-0.4407779778317684
39,0.6666972231089516,0.15884114452588638
40,-0.10626885152285381,0.7308442482161517
41,-0.21158047243577194,0.3078516237355311
42,-0.06818963599172201,0.1854756123421124
43,-0.9189070567030428,-0.07776967364723175
44,0.11298261499354845,-0.014561330500788117
45,0.6948207450136377,-0.37775205041636695
46,0.7681530620090808,-0.19307606018621915
47,0.3890534645213126,-0.8265545439854045
48,-0.5996918328623546,0.5223320222825436
49,-0.9753426289227192,0.9370554782941987
50,-0.6187421978735697,0.8026079724902464
51,0.03189005645257148,0.12915073379426012
52,-0.8317364240579499,-0.26956249168526436
53,-0.6875622784389972,0.05186298872188555
54,0.101464291343899,0.4193338991686206
55,0.7565563158463666,-0.06364036746027857
56,-0.5332792598387868,-0.33285667711670097
57,0.6941796258778745,-0.7082730298424771
