vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.5857989591022978,0.7610759074285185
9,0.2672200645639182,-0.6299177997665597
10,0.28573879853913975,0.752427676410985
11,-0.821385993807223,-0.4866181446615301
12,0.20842289347929843,-0.7700220668097633
13,0.8108995191117583,0.18590350727381555
14,0.1699729581384204,-0.8882145461345696
15,-0.15737624611338363,-0.610155571182273
16,0.6170554193781743,-0.32774538767280337
17,-0.1939354623741394,0.28131360000720873
18,0.434843394956139,0.579959179857779
19,-0.6502746674063242,-0.47489435698929494
20,-0.8152262668815227,0.7128941937438606
21,-0.36912876106677817,-0.7477036883957437
22,-0.3772924944377596,-0.8856776766793224
23,0.6731668247812632,-0.42592761406852864
24,-0.29985497128259797,0.8806794897802863
25,-0.6213376053376118,-0.5920373615051682
26,0.12093457905265015,0.9445520473572209
27,0.802361353365256,0.18577397490880876
28,0.6244601190181396,-0.024756174181461255
29,-0.1307434734191142,-0.19906879640993713
30,-0.09094044543045743,0.41385848763233857
31,0.6429332438653761,0.15200033298313786
32,0.7378944468848105,0.27741340489693056
33,0.6054706786826012,0.3792169218748447
34,0.5475674089701765,-0.9618922708119169
35,0.7344425876097145,0.7718708230074038
36,0.6826237477899413,0.4603129650683646
37,0.5750473100759443,-0.6375478672524035
38,-0.9047493097382251,-0.42051335178259297
39,-0.11510782553274135,-0.458443632862656
40,0.741327765760804,0.9288084509723211
41,0.5415861188212823,-0.046783010377747125
42,-0.7084732145031389,0.7440822082958185
43,0.6839988532001744,-0.675402766769758
44,-0.9025881395569986,0.7979259070770983
45,0.6438803119061229,0.8685047532128323
46,-0.28424184247486295,0.3158588148767003
47,0.7283968408069015,-0.31714256500228855
48,-0.050944776428274,0.06337246348147607
49,-0.9414553228571849,0.6567599660928092
50,0.8875982290412421,-0.16573194939484748
51,0.22230381770920316,0.08324232308645785
52,-0.30420652747059584,-0.8351390757493344
53,0.04027335580258584,-0.5117810948947503
54,0.3046875410623284,0.07444451838842925
55,0.18105685088955004,0.203477353288539
56,0.771361998630987,-0.7051583805927288
57,0.6113249905507947,0.9094491190472909
