vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.22815641873193226,-0.63600380740923
9,-0.06344098087039396,0.6533539514388476
10,-0.640004073503464,0.07355094088498637
11,-0.9928384648481954,0.5768524977500191
12,-0.6107847976953364,-0.2256436166608755
13,0.06048740114720297,-0.7102769097922799
14,0.8533416936540019,-0.06238772246026825
15,-0.5364328750154959,0.4702855418406824
16,0.7884268546491213,0.8253418298808675
17,-0.13773212063657647,-0.2810774523561279
18,0.8585148351972025,-0.8943236797691543
19,0.5010802134405739,-0.6449823475081942
20,-0.0689974169978329,0.907384503065211
21,0.16229625180484497,0.04688150251710366
22,-0.87639848281502,-0.44531890580041167
23,-0.9938977941533449,0.7500114695164166
24,0.28970935521744656,-0.7639446694776906
25,-0.27305462201308117,0.6228306823920202
26,-0.7193936035246853,-0.5394693914176576
27,0.08281304624262775,-0.7101067074348137
28,-0.23458732202395227,0.964255455915151
29,0.08770265905488572,0.4030555624950618
30,0.3265620965026377,-0.5765679501337335
31,0.6922267738243288,-0.7558996897263024
32,0.8431902703363943,-0.5678562434849017
33,0.9094885729648654,0.5959269262933562
34,-0.6580335160898096,-0.6791946188452667
35,-0.8309411217466613,-0.5052892212872322
36,0.3182135118558038,0.04060491871042293
37,0.22670157979611494,-0.9377187917552852
38,-0.8400572371141914,0.38394809231678373
39,0.6958166867641435,-0.28115644620559377
40,-0.6670351840474695,-0.3832889665395378
41,-0.17594006973246623,0.26027185587566937
42,-0.18105315082894125,0.7940822491410975
43,-0.1975752105420263,-0.6372529620722083
44,-0.5033107866038522,-0.0696674759680802
45,0.5649253498025264,0.7388137329503632
46,-0.629418561192993,-0.993056184563045
47,0.7388176234008808,-0.5436070658493597
48,0.643325479606017,0.1014958188856363
49,-0.1917689140234391,-0.7064858228878399
50,0.3440741801658336,0.6363147358993053
51,-0.07781176913308196,-0.10728930421100746
52,0.5105581981059404,0.0002372260304148721
53,0.5712251694982762,-0.8917671606730002
54,0.71526123443524,-0.4758587113356185
55,-0.6616107530474773,-0.935412985060228
56,0.6681461980865437,-0.8797694182485523
57,0.9088608316347802,0.12968403217054103
