vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.629563503332524,-0.831716773655919
9,-0.16904010207574682,-0.5066511508709424
10,0.32161326386278244,-0.5701302103475141
11,0.3842497518297152,-0.22419906841863413
12,-0.1211889236671968,0.636025593647525
13,-0.3036659510982094,-0.4868015957888565
14,0.7005295467294808,0.37079817744005883
15,-0.19220884182197873,-0.0028781584728192477
16,-0.3042838622815289,0.10241797725098767
17,-0.722608367384096,0.7768841988902688
18,0.10809605715254089,-0.2294621213903434
19,0.14318737449414143,-0.6776146962621301
20,-0.8430543646362343,0.09625227316078644
21,-0.8590065760871262,0.32173864568471267
22,0.6004830638391978,0.976734779588361
23,0.5384877338458927,0.9482504112363013
24,-0.9556342080747084,0.11769524384437724
25,-0.6705265509590135,-0.5097293768445026
26,0.46907084980060043,-0.49434793550107914
27,-0.6403768522006998,-0.25630959183227575
28,-0.8334904462370591,-0.7070120743285468
29,-0.7070989962018759,-0.5478869320153068
30,0.7414030822477704,-0.4095266352748217
31,-0.45226388659059746,-0.7480232038953158
32,-0.9677896366983214,-0.6792423136183321
33,0.44594251540526764,0.9396926037969129
34,0.48762793492196077,0.7064553536124811
35,0.5734913209819479,-0.40789548499946715
36,0.4624603579758708,0.5011740999636514
37,-0.4828723966726718,0.8413072478720152
38,0.995894349242453,0.12259450941481687
39,-0.3668097068190179,-0.28477874335185005
40,0.16488728258926977,-0.9844406080464674
41,-0.3833269709865541,-0.9019917772076715
42,0.24835963284231966,0.2081072712798524
43,0.1820961026449599,-0.6980186537314221
44,0.8891183488163799,0.06845760042241622
45,0.1117239979542961,0.08851849101959797
46,0.048826179370806466,0.8768558668478228
47,0.2040484104489948,-0.029749570127896918
48,0.5328903540478416,-0.49707500214621114
49,-0.6159799441226403,-0.1215747123889146
50,-0.9686287081364819,-0.4129659874874161
51,-0.15985117627035383,0.1573974588612559
52,0.08640687656230006,-0.2651962473045999
53,-0.31347384120604826,-0.9973624379480253
54,0.7622254932291737,-0.5374526001485616
55,-0.2839936827652254,-0.9594900390027976
56,0.9136862949817297,-0.010854912652051185
57,-0.9534550413461296,-0.4976119349307746
