vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.1056931516129842,0.9451159260938389
9,0.6381376496128139,-0.6573684923344036
10,0.4402222377497329,-0.028867992329473235
11,-0.6259096726601436,0.3974798146598981
12,0.09477515738849074,-0.939252242456859
13,0.2931759010576518,0.26997417972488136
14,-0.7118296778970747,-0.3020245460066142
15,0.17179794150207983,-0.7224339717865402
16,0.705446755669513,-0.9450279074245924
17,-0.7943251700612901,-0.7677861602902318
18,0.05621425195011032,0.24022802433725055
19,-0.19251840699702694,-0.4226663446636676
20,0.6186347512511148,-0.8634280325471597
21,-0.4394162777344166,-0.9217688423920585
22,-0.972219730067464,-0.2932402261355975
23,-0.610352675110136,-0.46326829032350747
24,0.6418943149099363,-0.6740398075015572
25,0.5604667343036018,0.3501012462927271
26,-0.3471089497183346,0.09311229035257562
27,-0.11112878045092245,-0.7432093690046693
28,0.8143706434683513,0.13923593517152022
29,0.7604800915909098,0.6476530236265805
30,-0.8404481493811535,-0.5854586679630951
31,-0.7094777712503384,0.6615590655738375
32,0.7248932529104046,0.05594301961673187
33,-0.7916438549839862,-0.7287667629139676
34,0.6270976248765348,0.8583802730586605
35,-0.6010486297786866,-0.9777248470556539
36,-0.3380941896984442,-0.9390012207042373
37,0.6559498321560759,-0.016975485547496838
38,0.28372155752603967,-0.17703024772691567
39,-0.30898490597503625,-0.5555991738478303
40,0.5410650940762913,0.39109516883105866
41,-0.2785420310078277,-0.3577677314016341
42,-0.997514242702642,-0.8728957399090551
43,0.2465110497852696,0.02921462047092338
44,-0.13039359102995496,0.6550044816033169
45,0.007796408805693211,-0.23101283718536014
46,-0.6774873049500301,0.6413760164292384
47,0.1524965002423755,-0.8150800681544854
48,0.29779679599415165,-0.1498585090231801
49,0.6227724471759917,0.8378291939919924
50,0.20093162635249207,0.4632256386267328
51,-0.8868183047956686,0.12051091000231451
52,0.5106799567109481,-0.006475701043792581
53,0.18710017900867437,0.7978963711620886
54,-0.6038008559376011,-0.8035069848961762
55,0.3812872262790019,0.6456978110448881
56,0.7009803771651271,0.2832889941824406
57,0.6664268363416068,0.4013284114465805
